-0.0304672224,-0.0454864552,0.045272828,3.06771392,-8.75151368,2.52950593,-0.31105042,-1.6479645,-1.4615479,0.9988861,-12.980637,1.0199585,0.23968506,0.8873596,1.0397034,4.61174,-5.510727,5.0230713,0.00779844808723,0.142613906609,0.394764103176,0.591963350513,0.525311369657,0.370529966574,-0.342490904818,0.681674235968,-0.917719434704,62.4980554797,355.872163215,37.9956612196,-0.712237988382,0.314900128308,0.142575488061,-0.930576853793,-1.15731597465,-1.414564128,62.4980554797,355.872163215,37.9956612196,29.262131837,56.0226866847,20.4935219401,5.8524263674,11.2045373369,4.09870438802,5.31480583783,15.1766434458,4.60394217592,3.53547890617,8.43649409666,2.75665236182,3.53547890617,8.43649409666,2.75665236182,-0.072441099,0.169380175,-0.06285095,3.20394135,-8.9703445,2.11411285
0.0492141725,-0.150735476,-0.054220569,3.1845535,-8.43117048,2.34371492,-0.1960144,-1.6479645,-1.2825775,0.9988861,-11.821838,1.3120575,0.23968506,0.43675232,1.0397034,4.61174,-5.510727,3.907364,0.0286231102496,0.350324995848,0.274546819293,0.74958100453,0.438824640098,0.284417905558,-0.967474838248,-0.0818190949978,-0.144512678961,48.4761904538,397.441746466,23.6640454656,0.500716687145,-0.0532234931062,0.614498122438,-1.33336255201,-1.49999696745,-1.22536839543,48.4761904538,397.441746466,23.6640454656,18.7452696393,59.823252028,15.6575756136,3.74905392787,11.9646504056,3.13151512272,5.86692296691,15.9464380705,3.72258760834,3.11371772818,8.91562388692,2.17550203243,3.11371772818,8.91562388692,2.17550203243,0.062316896,-0.020240785,-0.212516775,3.34400175,-8.757263,1.9896164
-0.0150192267,0.015657041,-0.126765433,3.40433808,-8.46253204,2.48138123,-0.56140137,-1.0759125,-1.2825775,1.8057251,-11.821838,1.5323181,0.26631165,0.43675232,1.2442322,5.662781,-5.6040955,4.8865967,0.119093870796,0.208768916851,0.00567018101007,0.724186179183,0.0883597972566,0.517913191027,0.19446169458,0.64555141503,-0.452818353378,77.4538056153,369.836982039,48.7243626872,0.0181634017556,-0.0634544446841,0.592632527415,-0.98325933804,-1.49901471312,-1.21748170149,77.4538056153,369.836982039,48.7243626872,30.2527740651,62.433523044,25.3993689849,6.05055481302,12.4867046088,5.07987379698,6.39097739551,14.6259765504,4.78740481826,3.93583042357,8.60043001296,3.12167784011,3.93583042357,8.60043001296,3.12167784011,-0.021835325,0.11717224,-0.11025237,3.3847046,-8.6219865,1.96686555
-0.018748473,0.2188033988,-0.146154782,3.91693729,-8.67058721,2.270930486,-0.56140137,-1.0759125,-1.1898956,1.8057251,-13.260757,0.93855286,0.33448792,1.1717834,1.2442322,6.6300507,-5.6040955,4.8865967,0.078208350926,0.0995104274499,0.263021463093,0.0180463851173,0.364919335072,0.425926812547,-0.544443662659,0.834434571844,-0.0641425463488,93.3564439884,442.836105327,16.470184951,1.18744226292,-0.45893370064,1.06191820582,-0.156191945955,-1.25203974487,-0.228506706361,93.3564439884,442.836105327,16.470184951,33.2044226658,69.2215830677,15.2548288201,6.64088453315,13.8443166135,3.05096576401,7.01819753254,15.8483754004,2.67615262229,4.32102867355,9.41101594226,1.81494820593,4.32102867355,9.41101594226,1.81494820593,-0.106521605,0.32383728,-0.03941345,3.80249785,-8.33947,1.8196259
-0.451431278,1.051758963,-0.38962058775,4.0191703825,-9.0003920625,1.8603858735,-1.3507538,-0.17790222,-1.1898956,2.212738,-13.260757,0.72787476,0.33448792,2.308426,0.46871948,6.6300507,-5.941681,2.9879913,0.171107990752,0.562741800519,0.141183457467,0.0881731656543,0.33888816355,0.082123077221,-0.876715614533,0.277023044045,-0.699555963957,69.1637834522,340.821108759,19.1420835531,0.412112656203,-0.192936502254,-1.01849412485,-1.03663300478,-1.70044551892,-0.765765144801,69.1637834522,340.821108759,19.1420835531,25.2555462075,49.1775382362,13.5581728413,6.31388655186,12.2943845591,3.38954321034,5.41281997322,13.7720447673,2.76642013772,4.15823831244,9.23067046263,2.18758334431,4.15823831244,9.23067046263,2.18758334431,-0.57550431,1.238101955,-0.3395538325,3.755210825,-8.39813225,1.947120675
-0.11121215908,0.221359254,0.0939544684,3.13067934,-9.09005126,2.73277588,-0.3014679,-0.31425476,-0.35473633,2.1864014,-12.152237,2.1787567,0.0063934326,0.94595337,0.89907837,4.4393463,-7.5960693,3.567398,0.0850702989614,0.225935932239,0.234093450166,0.431901000551,0.380420939902,0.239416421772,-0.123523404961,-0.0361752788421,-0.67788566047,52.3254739994,426.87318551,38.6118799241,0.364266239265,-1.03122400131,0.607440613078,-1.14297084313,-0.480339091075,-1.13382734441,52.3254739994,426.87318551,38.6118799241,23.794823712,61.3958033042,18.6141687546,4.7589647424,12.2791606608,3.72283375091,5.44772691863,16.6161186495,4.97517726188,3.23497987627,9.23983966863,2.77891633282,3.23497987627,9.23983966863,2.77891633282,-0.05432129,-0.16085815,0.004257202,3.1895752,-8.228134,2.444519
0.07723236096,0.318087767,-0.2613098103,2.70475007,-9.0663482,2.78161622,-0.3014679,-0.7297058,-1.0183868,0.634964,-12.152237,1.6855469,0.4548645,0.98324585,0.89907837,4.4393463,-6.4396667,5.1499634,0.0187196319764,0.066469354296,0.0639083828041,0.330004397112,0.354244099063,0.558804072188,0.10848948848,-0.151898365364,-0.192105017783,33.5573507397,431.003839659,47.3916131082,-0.0735785602449,0.0428500407209,1.19324501424,-1.56831666936,-1.51560373864,-0.128255155912,33.5573507397,431.003839659,47.3916131082,23.6840015881,60.7204983841,26.1624521857,4.73680031761,12.1440996768,5.23249043713,3.3346774193,16.8381911944,4.47355081937,2.59065052601,9.2844368667,3.07868845804,2.59065052601,9.2844368667,3.07868845804,0.113983155,0.22530365,-0.410125734,2.80290985,-9.0900495,2.4109955
0.0681777958,-0.06391449,-0.0492141643,3.52045594,-9.0747269,3.00307923,-0.45593262,-1.944107,-1.0183868,0.634964,-11.96788,1.3527527,0.4548645,0.98324585,1.4381104,5.8854523,-5.283264,5.1499634,0.0401156027557,0.284480524889,0.217656076482,0.150120949884,0.21282579163,0.048309156708,-0.765086925869,0.476349997327,-0.238166061044,118.820157492,442.855841741,58.5183576376,-0.960339235213,0.547063561007,-0.205529281367,-0.411050168915,-1.28517486287,-1.54952770346,118.820157492,442.855841741,58.5183576376,34.2309475354,66.2624968136,28.5906886914,6.84618950708,13.2524993627,5.71813773828,8.48232554936,16.3470823813,5.08146223479,4.8748365612,9.411225656,3.42106292364,4.8748365612,9.411225656,3.42106292364,0.1113128675,0.131027225,-0.096405035,3.8096695,-10.0142135,2.8431473
-0.0410095211,0.01512757,-0.0394149741,4.12978059,-8.7972398,2.94681701,-0.45593262,-1.944107,-1.0940247,2.8424225,-11.486649,1.3527527,0.33236694,1.4466248,1.4381104,5.8854523,-5.283264,4.9201202,0.0270641648252,0.402555179629,0.168432986363,0.4558754283,0.486126322736,0.0467758716578,-0.437587693063,-0.656325740127,-0.371696178168,62.2459650475,375.679760138,44.2934747832,0.0907566380472,-0.701032893995,0.888790681214,-1.45855158602,-1.06937880311,-0.537518250892,62.2459650475,375.679760138,44.2934747832,21.9268562901,58.4623992422,24.7614868559,4.38537125802,11.6924798484,4.95229737117,6.5585428242,15.4585146483,4.44614726822,3.52834139639,8.66809967799,2.97635598621,3.52834139639,8.66809967799,2.97635598621,-0.0516662595,-0.01651,0.00639343,4.3663254,-8.8697815,2.9137802
0.0226913459,-0.06679077,0.0794692953,3.65213774,-8.70482342,2.87930144,-0.28762817,-1.6234589,-1.0940247,1.2622528,-12.427567,1.4868317,0.33236694,1.4466248,2.072998,5.75856,-5.2569275,4.9201202,0.0250406399866,0.0606440366899,0.219474913871,0.965541172287,0.463517370909,0.262098545975,-0.604511440478,0.324750136182,-0.506502791921,86.6894327523,425.519377045,50.1139493846,-0.370705495833,0.0812298550105,0.79483724341,-1.44536379705,-0.798760338398,-0.314829046387,86.6894327523,425.519377045,50.1139493846,35.7356439984,65.381793856,23.8439500625,7.14712879969,13.0763587712,4.76879001249,5.96724246809,15.9539405268,5.23188218534,4.16387878672,9.22517617225,3.16587900541,4.16387878672,9.22517617225,3.16587900541,0.0047988895,-0.22157287,0.0426178,3.9724808,-8.1934205,2.6863327
0.0237548825,-0.170549018,0.0730758606,3.78549497,-8.68902292,2.43421783,-0.28762817,-1.6234589,-1.1707306,1.2622528,-12.427567,0.6368866,0.25779724,0.71798706,2.072998,5.75856,-5.2569275,4.642395,0.0209338244374,0.142689634305,0.208210262577,1.0924679108,0.476631575942,0.097350325308,-0.920735440985,-0.17762395242,-0.105716329291,71.3110700827,372.712090062,19.5794724796,0.197561119796,-0.135722963829,-0.286567249409,-1.39200223343,-1.55244785931,-1.21363518726,71.3110700827,372.712090062,19.5794724796,21.1655927115,56.7334832577,15.362576485,4.2331185423,11.3466966515,3.072515297,7.30696773563,15.619365069,3.18419883633,3.77653465713,8.63379511063,1.97886191937,3.77653465713,8.63379511063,1.97886191937,0.0522003175,-0.08469392,-0.00266266,4.08261115,-8.3562319,2.29846955
0.0793624854,-0.006500245,0.01522979124,3.63992615,-8.21904287,2.40811923,-0.3249054,-1.6021576,-1.1707306,2.0882416,-10.799515,0.6368866,0.40266418,0.71798706,1.4647369,5.102539,-5.575363,4.740555,0.0778652915558,0.317243512109,0.127283979252,0.611419439115,0.211158674373,0.2887975981,0.300173168754,0.199869110511,-0.679628869472,67.6160677283,338.761006134,50.9684119703,0.14217442175,-0.0279918165312,0.367772620545,-1.33037372389,-1.69156489972,-1.28417430366,67.6160677283,338.761006134,50.9684119703,25.861006735,58.0280843964,24.924564473,5.172201347,11.6056168793,4.9849128946,6.39252696157,14.2853303422,5.11068052255,3.67739222081,8.2311725305,3.19275467176,3.67739222081,8.2311725305,3.19275467176,0.053794861,0.402130115,-0.08255768,3.6049729,-7.9719619,2.23980715
-0.00340881494,-0.01544647,-0.03334351276,3.79986116,-8.4038725,2.74713902,-0.36645508,-1.6021576,-1.5222626,2.0882416,-11.936752,1.5754242,0.40266418,0.5944214,1.4647369,5.7394104,-5.24736,4.740555,0.0882846731464,0.29866062727,0.0419385854542,0.0908958426868,0.416308946584,0.0354908697663,-0.915164704516,0.636680072814,-0.467734213037,88.0399976994,421.636022636,38.2233597707,0.767971498885,-0.0117717599126,0.697182608681,-1.01332449012,-1.48853591908,-1.21775004311,88.0399976994,421.636022636,38.2233597707,29.367145041,62.8577512976,23.5349454553,5.87342900819,12.5715502595,4.70698909105,7.31729658994,16.2355211406,4.00844277337,4.19618869212,9.18298451089,2.7648999899,4.19618869212,9.18298451089,2.7648999899,-0.028762817,0.367515565,-0.212516785,3.4565354,-7.836685,2.1871338
-0.03738861214,0.081175231,-0.1241012606,3.60593111,-8.73786462,2.59414981,-0.36645508,-1.4498291,-1.5222626,1.2191467,-13.133865,1.1947327,0.349411,0.5944214,1.8493042,5.7394104,-3.8874512,4.62323,0.0452578264233,0.232680420103,0.107314709218,0.185859729502,0.622324703964,0.0108469299089,-0.387753065236,0.263173763976,-0.419469809164,56.100094621,429.346116747,42.9682574594,-0.495031588897,0.00291270922772,0.403794805144,-1.29132003627,-1.35840812244,-0.972876684265,56.100094621,429.346116747,42.9682574594,27.3909378791,70.7362800593,25.2348953372,5.47818757582,14.1472560119,5.04697906744,5.1077936044,15.1393944424,4.18285306367,3.34962966971,9.26656480846,2.93149304824,3.34962966971,9.26656480846,2.93149304824,-0.104393007,0.35473633,-0.26950836,3.5259629,-7.8103485,2.1775589
0.02492828244,0.034620665,0.0112930294,3.7620331,-8.81878969,2.71864778,-0.18215942,-1.4498291,-1.6724701,1.2191467,-13.133865,1.1947327,0.349411,0.8319702,1.8493042,6.129654,-3.8874512,4.62323,0.0819153986654,0.0248849972961,0.191344637446,0.123212655593,0.778717378731,0.0923851862114,-0.776587316898,0.543010981392,-0.219643919474,102.072906644,431.229396655,43.6206202582,0.485418320998,0.369377892301,-0.252604934991,-0.989833165469,-1.77963747347,-1.7385459094,102.072906644,431.229396655,43.6206202582,30.7494741195,66.6017358713,24.1649166127,6.1498948239,13.3203471743,4.83298332255,8.01571583198,15.9310309714,4.50143226786,4.51824980815,9.2868659585,2.95366281956,4.51824980815,9.2868659585,2.95366281956,-0.0330200215,0.46498871,-0.26205444,3.98924255,-9.208565,2.9664459
0.01789550844,-0.048152159,-0.089482115,3.51016082,-8.98758087,2.59989625,-0.28656006,-2.0825958,-1.6724701,1.0419769,-12.518555,1.3168488,0.2822876,0.8319702,1.1813812,6.129654,-4.792465,3.9911652,0.115324050715,0.205592504678,0.512703923957,0.156577373308,0.156216153684,0.117630784788,-0.14849379203,0.0419093299924,-0.660738893097,37.99673723,436.04606678,34.0913008957,-1.05330404648,0.341005452612,0.22642519946,-0.305822895243,-0.736784825067,-1.21844383877,37.99673723,436.04606678,34.0913008957,21.5003220727,67.5784967563,19.4597831491,4.30006441454,13.5156993513,3.89195662981,4.4165804941,15.9176611921,4.35246763197,2.75669139477,9.33858733192,2.61117984427,2.75669139477,9.33858733192,2.61117984427,0.1123886085,0.303604125,-0.42930603,3.5654678,-9.741272,2.94010925
0.00724334755,-0.129644777,0.119949348,3.62867432,-9.1137543,2.41961365,-0.28656006,-2.0825958,-1.5041504,1.0419769,-12.518555,1.266571,0.2822876,0.8596649,2.069809,5.4544983,-4.792465,3.8690643,0.101105515383,0.258951399587,0.801102852374,0.0211008207092,0.0927759568417,0.0486615297566,-0.761772940399,0.721128926601,-0.447430582936,111.133914691,456.136543035,32.3178945202,-1.15266021442,0.252128640066,-0.386219025077,-0.198712113498,-1.31805522907,-1.78453128512,111.133914691,456.136543035,32.3178945202,31.7332922241,68.9546906271,19.8942467215,6.34665844482,13.7909381254,3.9788493443,8.41747238048,16.3078683051,4.06037589585,4.71452892008,9.55129879163,2.54235695842,4.71452892008,9.55129879163,2.54235695842,0.09693908475,0.001068115,-0.228500365,3.8467865,-9.556915,2.8132172
-0.03121032755,0.212091065,-0.098536678,3.64304048,-9.4283509,2.306367495,-0.7243805,-1.3869781,-1.5041504,1.733902,-12.42038,0.64886475,0.45274353,1.355011,2.069809,5.4544983,-5.510727,3.7397766,0.200913840708,0.383351814187,0.715335215083,0.252224051227,0.221479102532,0.115344545929,-0.444363852471,-0.00398937662285,-0.556171347444,36.712467849,498.836229426,29.6188376821,-0.481637054926,0.527473428721,-0.0645128083172,-1.00858775209,-1.56091564168,-0.718482488082,36.712467849,498.836229426,29.6188376821,18.7612584576,72.9244966499,20.4539327075,3.75225169151,14.58489933,4.09078654149,4.75742315677,16.9149916039,3.58947115242,2.70970359445,9.98835551456,2.43387911294,2.70970359445,9.98835551456,2.43387911294,-0.005859375,0.50013732,-0.39627838,3.76059725,-10.8497845,2.5809784
-0.0484664931,0.098109446,0.024928288,3.46466828,-9.32612007,2.547225965,-0.7243805,-1.6362457,-1.4604797,1.733902,-14.397995,0.64886475,0.45274353,1.355011,1.8482361,5.3611145,-5.0749817,5.0230713,0.179047007013,0.219246720395,0.603808707989,0.0745488440273,0.432463247011,0.220585518302,-0.918629174672,0.657088449381,-0.67855043308,93.5352534502,460.883206719,49.5479355425,0.482398465976,-0.509138622034,0.510117237567,-0.897916753444,-1.01714691241,-0.964790595939,93.5352534502,460.883206719,49.5479355425,26.9544863216,73.2864660228,27.0932790512,5.39089726431,14.6572932046,5.41865581023,8.02953797773,15.685884184,4.49289491895,4.32516481652,9.60086669753,3.1479496674,4.32516481652,9.60086669753,3.1479496674,-0.05219268975,0.426101675,0.286026,3.4720917,-9.7759855,2.65400695
-0.000212098,0.080534376,0.093638616,3.37393037,-9.12452704,2.75863342,-0.31744385,-1.6362457,-1.4604797,1.3652039,-14.397995,1.1707916,0.26312256,1.415741,1.8482361,5.3611145,-5.0749817,5.066162,0.0560755162473,0.00616398433731,0.432268036567,0.097888454969,0.420521518674,0.0587681556438,0.0400518121569,0.332848660324,-0.303065712467,33.5057610987,461.284364233,44.0543093019,0.0508262909971,-0.406841849841,0.840929851767,-1.22976363673,-0.971357411995,-0.634226329762,33.5057610987,461.284364233,44.0543093019,18.523227642,69.2849712048,26.1043059569,3.70464552839,13.856994241,5.22086119138,4.44762437798,16.4093898375,4.09840428975,2.5886583822,9.60504413559,2.96830959645,2.5886583822,9.60504413559,2.96830959645,0.028762815,0.113983155,0.383499145,3.32963565,-8.3514405,2.5977402
0.0317459102,0.1018386953,-0.081916821,3.47113799,-9.1194992,2.70859224,-0.31744385,-1.4359741,-1.13237,1.3652039,-13.64621,1.1707916,0.26312256,1.415741,1.034378,5.569412,-4.610504,5.066162,0.0634028425313,0.0820841248946,0.0259617160303,0.27728369789,0.102675658812,0.25677590663,-0.585903650158,0.930220851274,-0.589657576652,106.233590063,440.682541708,43.8273531876,-0.551837911976,0.761309269709,0.181937750933,-1.17147921936,-1.06014324197,-1.04913062677,106.233590063,440.682541708,43.8273531876,32.9848717993,69.3765377304,23.2470698665,6.59697435987,13.8753075461,4.6494139733,7.91918678643,15.7530435856,4.7127808025,4.60941623339,9.38810461923,2.96065375171,4.60941623339,9.38810461923,2.96065375171,0.054855346,0.1251678475,0.02077484,3.54152685,-9.698181,2.39423375
-0.0110763558,0.1082305963,-0.148495493,4.03305663,-8.69141843,3.02462772,-0.3802948,-1.4359741,-1.3379669,2.6317291,-11.489044,1.3383942,0.2194519,0.9662018,1.034378,5.569412,-4.610504,5.6407776,0.0339152179279,0.200089986833,0.0153046064205,0.260627112767,0.00597929717409,0.137041966856,-0.369468464835,0.710489122364,-0.470177379031,67.758988356,382.430359837,60.8103191997,0.420045952436,0.234117622984,1.38197587906,-1.25912018412,-1.60133468586,0.0962763204738,67.758988356,382.430359837,60.8103191997,25.44069759,66.0425894936,28.3444547218,5.088139518,13.2085178987,5.66889094436,6.47068965423,14.4210060244,5.35481042247,3.68127663606,8.74563159339,3.48741506562,3.68127663606,8.74563159339,3.48741506562,-0.002670289,0.0569915775,0.14540863,4.13169865,-9.953163,2.7449875
-0.0069229133,-0.1580856288,0.1197372437,4.03975831,-8.51592255,2.97387087,-0.3802948,-1.3283844,-1.3379669,2.377945,-13.196106,1.2043152,0.17364502,0.9662018,1.2548828,5.8950195,-4.804428,5.6407776,0.0560287936343,0.0749409508465,0.0943883610528,0.290344179348,0.354714943894,0.0873766900111,-0.428370748157,0.332865410502,-0.0846039155488,107.262294143,421.992773934,41.7275223623,-0.822158318543,-0.35770337587,0.16623040713,-0.369807689555,-1.48796324206,-1.33602874154,107.262294143,421.992773934,41.7275223623,33.9407301995,69.9883168077,24.1621509125,6.7881460399,13.9976633615,4.8324301825,7.82197976756,15.0352317691,4.286623484,4.63167991431,9.18686860616,2.8888586799,4.63167991431,9.18686860616,2.8888586799,0.003189086,-0.158721925,0.202934265,4.0466995,-8.46516425,2.60372925
-0.0051116949,0.036962899,0.0064971901,4.03664552,-8.57218466,2.78353274,-0.44207764,-1.3283844,-1.0950928,2.377945,-13.196106,1.2043152,0.22477722,1.0237122,1.2548828,5.8950195,-5.1108856,5.0781403,0.0908344570279,0.14166992045,0.148072052499,0.722296196339,0.643047830566,0.106732540801,0.420511508412,-0.297918988526,-0.722504944903,64.7028228258,383.165201538,49.3714018758,0.33285419338,0.174063176255,0.803928952992,-0.706133860253,-1.24247314007,-0.673504970184,64.7028228258,383.165201538,49.3714018758,20.3936721217,61.1964894665,25.6733164857,4.07873442433,12.2392978933,5.13466329714,6.93301870195,15.2762818977,4.79652318881,3.59729962127,8.75402994669,3.14233676985,3.59729962127,8.75402994669,3.14233676985,-0.017578125,0.205062865,-0.1411438,4.07782745,-8.01744825,2.5319062
0.03025512735,-0.0568862842,0.0009551974,3.887966914,-8.32845611,2.94897311,-0.44207764,-1.9462433,-1.0950928,0.05796814,-11.599182,1.618515,0.36218262,1.0237122,1.5371704,6.3571014,-3.918579,5.0781403,0.0428866924971,0.422540916229,0.160000604137,1.78789295469,0.470865582434,0.560087991544,-0.361162777111,0.20355262043,-0.521504959212,119.074022331,374.544781785,46.5037325207,-0.667332604354,0.322229440419,0.454389309298,-1.25364575234,-1.36193292682,-0.856785838571,119.074022331,374.544781785,46.5037325207,44.3315425181,66.0317321396,20.2006307415,8.86630850361,13.2063464279,4.0401261483,6.36102160427,14.1469853966,5.4937339967,4.88004144104,8.65499603448,3.04971252811,4.88004144104,8.65499603448,3.04971252811,0.00479888925,-0.0490036,-0.094810485,4.6979294,-8.6064225,2.8072358
0.04825744715,-0.098429872,0.0458038302,3.931779444,-8.59876103,2.77108155,-0.18748474,-1.9462433,-0.87031555,0.05796814,-11.958298,1.1947327,0.36218262,1.1068115,1.5371704,6.3571014,-3.918579,5.0470123,0.0162734288895,0.266441783,0.162534137053,1.61607220086,0.201202008372,0.708193728476,-0.909137947803,0.292228267127,-0.292870493013,68.6551695726,452.83364018,42.1874407225,-0.45621264545,0.355497460902,0.777196660934,-1.03437329417,-1.79433352151,-0.693670802707,68.6551695726,452.83364018,42.1874407225,22.7538137343,72.4780855951,26.6403105536,4.55076274686,14.495617119,5.32806211071,6.92428537789,15.5791759897,3.71472675534,3.70554097461,9.51665529669,2.90473546894,3.70554097461,9.51665529669,2.90473546894,0.03302764875,-0.08415222,-0.012786865,4.7912979,-9.7927475,2.6911163
0.1299621582,-0.214224237,0.0332366832,3.95524442,-8.67752837,2.65256805,-0.18748474,-1.8066864,-0.87031555,1.0324097,-12.422775,1.1947327,0.39627075,1.1068115,1.2655334,8.291626,-5.0821533,5.0470123,0.00479496284563,0.236700157706,0.223125030608,1.64974733975,0.0932212880733,0.355206881054,-0.339919223874,0.197799315056,0.111507441242,122.126843045,391.494242315,42.9752649326,0.334721405413,-0.286232011574,1.45639147647,-1.1256127014,-1.66811642194,0.193503108049,122.126843045,391.494242315,42.9752649326,46.1778688215,66.8123860918,23.4575166829,9.23557376431,13.3624772184,4.69150333657,6.06885658825,14.5924105241,4.57876199158,4.94220280937,8.84866365408,2.93173207959,4.94220280937,8.84866365408,2.93173207959,0.2045288085,-0.32490537,0.09320831,3.9245986,-9.0469587,2.37508385
0.06263580302,-0.2362747167,-0.010865786,4.31796722,-8.10675204,2.54698484,-0.33129883,-1.8066864,-1.0098724,1.0324097,-12.422775,1.5802002,0.39627075,1.0290527,1.2655334,8.291626,-5.249756,4.6878815,0.0158913573749,0.39191487181,0.039260043975,1.22248531797,0.645388372031,0.457282028634,-0.805046996665,-0.138686677899,0.367642366744,101.918296384,332.244878902,27.7946980398,0.406800967504,0.234638402312,-1.21357098536,-0.680004626187,-1.76806498938,-0.0437122671354,101.918296384,332.244878902,27.7946980398,31.3800657592,58.0405646756,15.4474570315,6.27601315183,11.6081129351,3.08949140629,7.90758846313,14.053348106,4.27197154605,4.5148266054,8.15162411918,2.35774036059,4.5148266054,8.15162411918,2.35774036059,0.147003175,-0.4261093,-0.1960144,4.1580352,-7.9851302,2.3954315
-0.08074646198,0.3042404163,-0.161601247,4.29282529,-7.95926965,2.72104184,-0.5464783,-1.1590118,-1.0098724,2.698761,-11.177795,1.5802002,0.269516,1.0290527,1.1217194,6.0841675,-4.9959717,5.1858673,0.126456345742,0.241001794471,0.0317130743225,0.121426536102,0.305737228149,0.671615459566,-0.162786016905,0.733339467312,-0.623541125087,94.2032937878,355.589765573,56.2026389952,-0.19731938159,-0.0689494056159,0.654034963168,-1.71759140153,-1.6969141302,-1.11754680997,94.2032937878,355.589765573,56.2026389952,30.3018050678,62.9510778001,26.6212377776,6.06036101357,12.59021556,5.32424755552,7.58124779789,14.0383844414,5.27778618009,4.34058276704,8.43314609826,3.35268963655,4.34058276704,8.43314609826,3.35268963655,-0.014915465,0.488952625,-0.16192625,4.34477995,-8.18144975,2.51873015
-0.07787018,0.240748595,-0.047830199,4.33807523,-8.27075345,2.68704376,-0.5464783,-1.1590118,-0.9757843,2.698761,-11.177795,0.8858795,0.34088135,1.0418243,0.98324585,5.6963043,-4.9959717,5.1858673,0.00847377373034,0.0971842232187,0.217093456919,0.194306759297,0.559577499364,0.0424963873764,-0.884427343093,-0.00914099521714,-0.0642415555377,105.06089718,376.890024569,32.4825029018,0.406196430284,0.176079609608,0.214198584311,-1.79795999784,-1.20871682809,-1.74225661333,105.06089718,376.890024569,32.4825029018,30.7238809511,57.4762513271,20.9526097769,6.14477619022,11.4952502654,4.19052195539,8.20381757185,15.6444637461,3.86290417215,4.58390438775,8.68205073204,2.54882337175,4.58390438775,8.68205073204,2.54882337175,-0.103866575,0.557662975,0.2103882,4.1807785,-7.98512275,2.2170639
-0.0238632197,0.0193862802,0.0619995143,4.05412445,-8.43044746,2.58433381,-0.50920105,-1.4231873,-0.9757843,1.6860199,-13.653397,0.8858795,0.34088135,1.0418243,1.0631409,5.9405212,-4.696686,3.6871033,0.0905354461353,0.150050858854,0.0761081280699,0.370813427482,1.24798830836,0.414749499506,-0.0342481865294,0.549927561932,-0.367436897869,74.8883899575,407.496581844,44.5327715511,0.39355265749,-0.490645675189,-0.592272817688,-0.61649535087,-1.395107461,-0.882860542736,74.8883899575,407.496581844,44.5327715511,31.4566960114,72.0052471249,21.1069051407,6.29133920228,14.401049425,4.22138102815,5.94200647924,14.1458954225,5.16843436316,3.87010051439,9.02769717973,2.98438508075,3.87010051439,9.02769717973,2.98438508075,-0.08628845,0.13422395,0.117179875,3.74982455,-7.4057313,2.3499451
-0.07350463775,0.1308151152,-0.0880966177,4.09243167,-8.54441076,2.54267428,-0.525177,-1.4231873,-1.3912354,1.6860199,-13.653397,1.7166748,0.33448792,1.2879028,1.0631409,6.8407288,-4.088562,3.579361,0.0431857037302,0.126601639626,0.294959198684,0.040558925803,0.555963889291,0.170236779381,-0.862610283316,0.661682267248,-0.371223721123,114.625454945,416.151774387,24.6215801265,0.329402682158,0.675038152958,0.64088747744,-1.05245215382,-0.85002066639,-0.819488556184,114.625454945,416.151774387,24.6215801265,35.4491621565,67.1947633115,15.2731051444,7.0898324313,13.4389526623,3.05462102888,8.0224516852,15.3475185528,3.91035426738,4.78801534971,9.12306718584,2.21907999525,4.78801534971,9.12306718584,2.21907999525,-0.094810485,0.16405487,-0.305732725,3.8432008,-7.9599913,2.5342942
-0.01853637605,0.0268447855,0.076591487,3.81733706,-8.6392212,2.30995944,-0.525177,-1.8684692,-1.3912354,1.9062805,-11.654236,1.3407898,0.5518036,1.2879028,1.2633972,6.8407288,-4.088562,3.9720154,0.0650441534084,0.357279505323,0.279201106598,0.293559412144,0.014825104693,0.382631497879,-0.170749218431,0.441039971335,-0.766349319435,52.6046398134,401.709912331,34.1968288967,0.126221370905,0.492390558901,0.452113396596,-1.60291819457,-1.60950344048,-1.02150294345,52.6046398134,401.709912331,34.1968288967,25.9254864476,67.8161642738,20.2741876193,5.18509728953,13.5632328548,4.05483752386,5.07143036149,14.7563080362,4.21368265912,3.24359799647,8.96336892392,2.61521811315,3.24359799647,8.96336892392,2.61521811315,-0.055397035,0.03142547,-0.37444305,3.53674325,-9.8861235,2.3188172
0.0457000736,-0.0798950215,0.017469782,3.71510467,-8.77737124,2.63150179,-0.35792542,-1.8684692,-1.6522217,1.9062805,-12.288712,1.3407898,0.5518036,1.2229309,1.6074829,6.402603,-4.591339,4.1779175,0.170057733069,0.16119701295,0.575615157058,0.293837137051,0.271859457989,0.0165046636911,-0.765445620057,0.860133560871,-0.387445968894,105.497278971,449.875295853,43.7961491726,0.23516605384,0.122724776459,0.503152428717,-1.58029583115,-1.71481069802,-1.59082816323,105.497278971,449.875295853,43.7961491726,33.7760376745,71.5630664515,22.3407374005,6.75520753489,14.3126132903,4.4681474801,7.73721203867,15.6532551457,4.88178320582,4.59341439391,9.4855183923,2.95959960713,4.59341439391,9.4855183923,2.95959960713,0.045806883,-0.192283635,-0.4463501,3.56786345,-9.9423905,2.3128357
