-0.02151642,-0.100666811,0.0419723474,3.74216155,-8.39692838,2.39064178,-0.621048,-1.6298523,-1.4519501,2.4617462,-11.436371,1.0151672,0.39201355,1.0130615,1.6511536,5.6604004,-3.9018097,4.0917206,0.0648325086357,0.0936825833838,0.0911854589728,0.690415955653,0.485441783236,0.0431610131474,-0.503103935395,0.468073091505,-0.638097367489,49.0363439169,398.185756467,32.4155698116,0.012786865,0.134757995,-0.02397156,4.1077576,-9.127159,2.48401645
-0.0699859634,0.094380192,-0.0348342976,3.76059571,-8.78119965,2.39902191,-0.621048,-1.8546295,-1.4519501,2.662857,-14.223221,1.0151672,0.26312256,1.0130615,1.1813812,6.5941315,-4.5243073,4.0917206,0.0903581030267,0.308067267612,0.273885129849,0.846934721382,1.25303246361,0.301342084598,-0.320334796665,0.285746760437,-0.845706810773,108.328561225,468.909159653,32.1430531853,-0.062316895,0.143806455,0.03461456,3.72109235,-8.9368208,2.559433
0.0599731442,0.0520889307,-0.0720123314,3.94231722,-9.00074919,2.19048616,-0.116119385,-1.8546295,-1.0673981,2.662857,-14.223221,1.3934631,0.2748413,0.91186523,0.94595337,6.5941315,-4.5243073,2.9927826,0.0284097629505,0.634943516497,0.0835946146458,0.71382782213,0.884807278509,0.10220599787,-0.309540539195,-0.609978708306,-0.354436194875,61.8026905385,448.456790792,19.7059448206,-0.005325317,0.038345335,-0.15712738,3.83960735,-8.2245483,2.3319855
0.0642349216,-0.0819198593,0.0763778646,3.71558533,-8.6282119,2.36502382,-0.116119385,-1.4998932,-1.0673981,1.3843536,-12.889648,1.1300964,0.3536682,0.53582764,1.1281128,6.239792,-4.914566,3.7086487,0.00210389261321,0.348517836721,0.171576835413,0.87284969145,0.121224336682,0.361153533582,-0.455356075147,0.489382453827,-0.718685687105,92.4997235721,365.202792082,43.9070207683,0.011184693,-0.14647675,-0.10333253,3.4948425,-7.7983855,2.45648195
0.0528381323,-0.0994964606,-0.0600830043,3.95883484,-8.58775026,2.39112092,-0.10972595,-1.4998932,-1.4604797,1.3843536,-11.503403,1.1300964,0.3536682,0.7073364,1.1281128,6.239792,-4.914566,3.7086487,0.0284762333688,0.261434846108,0.036070560148,0.582321643324,0.00194383312688,0.436270301885,-0.625800406262,0.0976871271321,0.191809753047,82.6342088078,437.227376191,20.2999924544,0.0372848515,-0.164054875,-0.121444715,3.6935577,-8.790779,2.56541445
0.035685732,-0.0746765176,0.0169372614,3.89371183,-8.79532782,2.31689913,-0.6285095,-1.5457001,-1.4604797,1.9661407,-11.692551,1.4533081,0.31211853,0.83943176,1.2378387,5.6723633,-5.321579,3.9624329,0.182579989751,0.486664768742,0.0325077437814,0.181867202908,0.0578129659798,0.226856884717,-0.281111308742,0.456269357362,-0.614287024179,80.2267399187,401.905175447,37.6852167974,0.1033325215,0.061248775,0.110252385,3.9664917,-9.7197265,2.1607972
-0.0192825293,-0.036857598,0.1759796157,3.98684692,-8.76659691,2.30876008,-0.6285095,-1.5457001,-1.2783203,1.9661407,-12.212097,0.950531,0.31211853,1.0620728,1.2378387,5.705887,-5.283264,3.9624329,0.146807312533,0.247748290229,0.114083757633,0.12493343335,0.172047445182,0.228761346132,-0.919475915569,0.524614281044,-0.336973909849,90.877181654,439.802979389,23.934177479,0.07083893,0.05752563,0.20719147,3.95092775,-9.069702,1.8687058
0.0209869382,-0.0387725727,-0.0345169095,3.62005617,-8.80274638,2.27117309,-0.3483429,-1.6394348,-1.2783203,1.2263336,-14.012527,0.950531,0.49108887,1.0620728,1.5201263,5.705887,-4.744568,3.840332,0.0664565198266,0.0278384815213,0.00621489100852,0.101830721135,0.290586536111,0.0910341170399,-0.0878890025586,0.419565190646,-0.539688095797,54.4718432322,424.993926301,37.0599452177,-0.0042572025,0.162452695,-0.264717105,3.3870926,-8.8254925,2.0123596
0.0638122559,-0.1409332287,0.0011703382,3.69355774,-8.93322898,2.415783694,-0.20985413,-1.6394348,-1.1227875,1.2263336,-14.012527,0.98165894,0.49108887,0.70414734,1.5201263,5.5502625,-4.744568,3.8451233,0.131867302875,0.155984331182,0.153344695593,0.0249776737071,0.513713481152,0.135261947157,-0.969643912883,0.564643392747,-0.509727474183,98.1028175787,455.978008863,30.5788942834,0.038352966,0.106521605,-0.276969925,3.80249025,-9.445587,2.53788755
0.0591232333,-0.00298157,-0.0810684293,3.57049562,-9.16642455,2.520648184,-0.39840698,-1.7150726,-1.1227875,1.5279999,-12.279129,0.98165894,0.6167908,0.7542114,1.3347778,5.5502625,-4.337555,3.8451233,0.195790941441,0.317167385497,0.375140180716,0.299949925823,0.320638255041,0.239836863418,-0.503199945051,-0.0395775755982,-0.618943362903,43.3151336983,459.002119576,41.6489778311,0.0340881345,0.223701475,-0.20027162,3.71510315,-9.9830855,2.77970125
0.0056457546,-0.0692398073,0.071264647,3.50561371,-9.03019551,2.85176543,-0.39840698,-1.7150726,-1.4626007,1.5279999,-12.279129,1.7406158,0.6167908,0.80641174,1.5723267,5.3491516,-4.337555,3.7182312,0.182913677016,0.292588657675,0.597040158364,0.19613933631,0.370704005428,0.00472784630471,-0.596966636937,0.730098088998,-0.2689398711,91.2542626293,429.677207591,45.0382815456,-0.020240784,0.0996017435,0.04527283,3.83122255,-9.802322,3.148407
0.00841522174,0.0602951017,0.1352874735,3.6700943,-9.06036371,2.88648224,-0.29188538,-0.63383484,-1.4626007,0.931839,-11.991821,1.2737427,0.33981323,0.80641174,1.6319885,5.3491516,-5.3000336,5.1427765,0.11019578507,0.0776150270185,0.304125159316,0.278258329992,0.722696559577,0.465192596221,-0.247780463582,0.663605003835,-0.777440111776,59.4036572124,433.580614927,49.6996673576,0.06125641,0.0591201785,-0.0926818825,3.97367865,-9.6718365,2.7868805
0.01576538024,-0.0260955845,0.1235687245,3.55828402,-8.92700645,2.71625366,-0.48043823,-1.3773804,-1.239975,0.931839,-12.166595,1.0989685,0.33981323,1.0631409,1.6319885,5.1049347,-5.0318756,5.1427765,0.0107754718921,0.325238534327,0.107460470393,0.541132648959,0.725617537477,0.1950589396,-0.259329600648,0.34668163327,-0.589364860476,79.512481895,406.285491257,38.7970112375,0.0783004775,0.0569915775,-0.0676498425,3.55110175,-8.7704235,2.288887
-0.07329101607,0.0408020016,-0.166502378,3.8419983,-8.50059951,2.50245056,-0.48043823,-1.3773804,-1.2942963,2.3875275,-12.166595,1.0989685,0.2002716,1.0631409,1.5211945,4.9469147,-5.0318756,4.053421,0.119701837709,0.376623608723,0.00544183433757,0.151563975039,0.295915589725,0.395510499087,-0.527202108539,0.74373819307,-0.668098198825,73.7358072408,368.78293723,31.2934322874,-0.02983093275,0.04208374,-0.36592101,3.6959534,-8.0940625,2.2685394
0.06519317643,-0.0933197029,0.06455536,3.82787172,-8.05623463,2.60516205,-0.25779724,-1.2048187,-1.2942963,2.2414703,-11.529739,1.6855469,0.63916016,0.7563324,1.35289,4.855942,-4.5937347,3.603302,0.15327128265,0.211013481169,0.228047535353,0.123496038774,0.183215095025,0.0935467156934,-0.195078778551,0.616338090881,-0.692630478261,81.2470066026,329.761836644,40.9124235417,0.11344909475,-0.0452728275,-0.04261015,3.9820633,-7.804367,2.56422425
0.1152603144,-0.111535645,0.02993622,3.93728791,-8.33898927,2.6645401,-0.25886536,-1.2048187,-0.92251587,2.2414703,-11.860138,1.6855469,0.63916016,0.43888855,1.35289,4.9445343,-4.5937347,3.9648285,0.0682333038239,0.210000967524,0.18000736593,0.276738111899,0.0134254330924,0.0634072805843,-0.960655498495,0.736490412429,-0.714952028326,80.7477799606,422.995907276,35.5927693305,0.130493162,0.058052065,0.017044075,4.11374665,-8.785988,2.3954315
0.1080154414,-0.1279373154,-0.056031796,3.7376129,-8.8590104,2.68848269,-0.25886536,-1.0130615,-0.92251587,2.4186401,-11.860138,1.9848328,0.5294342,0.43888855,0.9502106,4.9445343,-4.775696,4.661545,0.0392479432295,0.143438633815,0.0978700099276,0.0307822816444,0.322302123392,0.184737932398,-0.560785762989,0.509174175158,-0.640741963522,63.3423191169,426.868572198,44.9194346723,0.083084107,0.051132205,-0.084152225,3.7055359,-9.918442,2.11531065
0.081491089,-0.1721450784,0.103968809,3.85660246,-8.8961212,3.08137057,-0.24607849,-1.0130615,-0.98217773,2.4186401,-11.498611,2.0087738,0.5294342,0.40586853,1.257019,5.102539,-4.775696,4.661545,0.108749983419,0.109457115865,0.226980164954,0.148763089639,0.391244551679,0.353368250464,-0.431629208213,0.420896332912,0.206764707207,91.5398870869,427.624995842,57.325344728,0.034614565,0.06072235,0.068710325,3.9700928,-10.37574,2.5893631
0.0532638563,0.085647583,-0.047937015,3.70816191,-9.06036366,3.16899872,-0.2514038,-0.43782043,-0.98217773,1.1545105,-10.852188,1.345581,0.60614014,0.6551361,1.257019,5.102539,-5.419739,4.5849304,0.130552959329,0.0158321145732,0.198943576398,0.293880261056,0.726024252643,0.381880663961,-0.499745322628,0.383990610408,-0.824496589984,58.3062149923,427.569857536,50.3904743889,0.038879395,0.174705505,-0.168846125,3.8252411,-9.9352035,3.0203171
0.0364334108,-0.18599395795,0.146794131,3.83409884,-8.56260825,3.12781832,-0.25886536,-1.6809845,-0.780838,1.1545105,-10.8737335,1.345581,0.60614014,0.6551361,1.31987,5.523926,-5.419739,4.5849304,0.0479558678391,0.240944159,0.0235373791915,0.344995730176,0.328046581622,0.413091015651,-0.785211525819,0.339424492474,-0.705134088506,101.958917775,333.220165414,54.3957623795,0.003196715,-0.216247565,0.00959015,3.7881317,-8.4567795,3.2729035
-0.00245056205,-0.19206695565,0.0366455073,4.26433566,-8.00332343,2.82423252,-0.25886536,-1.6809845,-0.5699158,3.6851807,-10.8737335,1.9896088,0.36325073,0.4740448,1.31987,5.523926,-5.419739,3.6631622,0.117856789136,0.352883468937,0.178834617293,0.325299619589,0.583951164996,0.197345900389,0.0188642394879,0.583993793571,0.171956472705,83.3826000924,327.677571316,28.9585968466,-0.0442047125,-0.195480355,-0.09640503,4.14726255,-7.533821,2.8922272
0.12250518845,-0.1082321176,0.0978973413,3.93584899,-8.35096127,2.56398318,-0.21092224,-0.84262085,-0.5699158,2.291748,-10.955139,1.3671265,0.54008484,0.4740448,1.0908356,4.999588,-6.2601013,5.0709534,0.131680788855,0.0550236059338,0.199618453997,0.549091667352,0.53319981935,0.826366489756,-0.588126288566,0.76149687349,-0.660280958134,77.2895120327,389.979730499,46.1000844402,0.1230392475,-0.04208374,0.13848114,3.95812225,-8.137161,2.3164215
0.1345428475,-0.1561676049,0.1248489423,4.0579514,-9.01080313,3.08567965,-0.21092224,-0.84262085,-1.0013428,2.291748,-11.402847,1.3671265,0.54008484,0.9257202,1.0908356,5.152817,-6.2601013,5.0709534,0.0175990172561,0.273479066325,0.0436009782329,0.426005711681,0.0808384535258,0.6755524374,-0.247699944734,-0.704723514454,0.800028769517,94.2338877508,453.238357163,60.0510124225,0.0585861225,-0.08895111,0.3254394515,4.0646592,-9.221733,2.9281388
-0.727789312,0.18173217,-0.905899034,6.68319416,-4.63971258,2.348745694,-1.2804413,-0.90867615,-2.8911285,3.5199738,-8.364609,0.81166077,0.16404724,1.0929565,0.9246521,9.579697,-2.5083923,4.070175,0.202595165082,0.271777432299,0.424370988489,1.25689644614,1.43146143707,0.793836807601,-0.839020654106,-0.113702854285,0.145202080748,252.793240094,131.695703894,33.8008271816,-0.654068,0.5443573,-0.91400146,6.718628,-3.3631287,2.4109955
-0.091719058,0.077125546,-0.19675292,7.76010755,-5.44918822,2.641554227,-1.2804413,-0.90867615,-2.8911285,3.5199738,-9.841827,0.81166077,1.4476929,1.0929565,0.98643494,11.971512,-1.4501495,5.169113,0.143496864119,0.232269768283,0.641054816866,0.556122110851,0.998415234126,0.280580185859,-0.676894802427,-0.487121084732,-0.262801377494,405.329391357,255.594127904,53.8577883044,0.04101562,0.266319275,-0.063919065,7.307602,-5.41016385,2.39064025
-0.292306519,0.1902572625,-0.111746219,7.27624211,-6.44277951,2.92119443,-2.2232056,-0.84155273,-2.421341,2.2773895,-9.841827,-0.7182312,1.4476929,1.3347778,0.98643494,11.971512,-1.4501495,7.9487762,0.00733028914239,0.123687009745,0.436626809044,1.24109951996,1.10495967801,1.05569492953,-0.698952321217,-0.635159946977,0.203882122575,217.588137165,240.774152201,81.6349575165,-0.16404723,0.179496765,-0.04261017,5.81481935,-7.2153855,2.3762741
-0.379870602,0.191107176,-0.289753726,7.82140198,-6.79496918,1.6465225107,-2.2232056,-0.49855042,-2.421341,2.2773895,-13.196106,-1.3910065,1.0546112,1.3347778,1.2016144,11.145508,-2.6233063,7.9487762,0.124554775227,0.259690840104,0.340302751601,1.42397482532,1.44134513408,0.560691825604,-0.635104767669,0.213805274678,-0.797476460741,503.904221828,317.772527945,22.7113378939,-0.303062425,0.156059265,-0.320640565,7.11248035,-6.74134075,1.09298707
-0.366130073,0.1906814595,0.022795104,8.34094236,-7.70859687,0.6344955367,-2.5065613,-0.6689911,-1.3070831,4.3100586,-14.728394,-1.3910065,1.0546112,1.0705872,1.2016144,10.93721,-2.6233063,4.4628296,0.546213534241,0.198688741122,0.205698993484,0.138365054701,0.483989911627,0.780906603366,-0.166218735875,-0.181179284456,-0.898506751524,242.029108511,410.823702979,10.0499672191,-0.422378525,0.24820709,0.06764984,8.6387865,-6.4348831,0.26818085
-0.770079057,0.403630068,-0.220935062,7.46466527,-6.39322214,-0.0073913622,-2.5065613,-0.6689911,-1.3092041,4.3100586,-14.728394,-3.4021301,1.0791168,1.3710022,1.0876312,11.231705,-2.0582886,2.844345,0.0143827662224,0.0725573464006,0.209390604703,0.21297012428,1.19020798713,0.121525852135,-0.198556229678,-0.721697682953,0.535239012682,352.901484644,109.408804179,12.0037341115,-0.78617095,0.55767059,-0.243942265,7.2932435,-4.9157562,0.161636355
-0.572366326,0.494390866,0.017366022,7.3471115,-6.16385655,0.3974685825,-2.4980469,-1.0673981,-1.3092041,4.6883545,-15.085129,-3.4021301,1.0791168,1.5297241,1.1898956,11.231705,-2.0582886,3.5410614,0.204749161459,0.206246224158,0.012760136408,0.373052571964,1.64686269106,0.0354508927373,0.170475645423,-0.309952201024,-0.741634508838,223.252683254,393.65001526,22.8839199974,-0.51345825,0.694023125,0.089485165,6.828766,-4.71943665,0.901451125
-0.273240646,0.408741751,-0.101519786,7.21471245,-6.16385653,1.4753387707,-2.090042,-1.6000214,-1.4903107,4.604553,-15.085129,-1.800415,1.1408997,1.5297241,1.1898956,9.92926,-1.4645233,3.5626068,0.153836034266,0.0129783062252,0.180694007055,0.572241535865,1.11475224641,0.406779639184,-0.293305090656,-0.301732138767,-0.809802478167,336.803975664,123.549403432,24.4897015025,-0.262054435,0.69242095,-0.1134491,7.664345,-4.9564667,2.03151705
0.441339122,-0.098857117,-0.337051397,9.34148103,-4.7012405,0.77239838,-1.0301056,-1.6681976,-1.4903107,3.6779938,-17.129776,-6.069275,1.5169373,1.1898956,0.95448303,17.629013,3.9727173,5.8825836,0.0912696826738,0.122388281682,0.111364763116,2.02295026272,3.76112145446,1.82458296361,-0.413823842759,0.703923893381,-0.785286720774,693.007862519,387.368637134,85.6760935474,0.506530765,0.028762815,-0.598144535,9.8251115,-3.0339203,0.70871735
0.512712109,-0.178538509,0.2596038807,8.32490387,-5.74319606,2.27428284,-0.8543396,-1.6681976,-0.9662018,3.275772,-17.129776,-6.069275,1.5169373,0.74568176,1.864212,17.629013,3.9727173,8.3294525,0.10979682144,0.0481464657235,0.206661919654,2.64608248969,3.59158194458,1.58416374972,0.320570182195,0.0407884539965,-0.697580220739,182.500705436,241.001078385,113.361589816,0.4527359,0.018112185,-0.119308475,8.17071525,-4.6488037,1.69512945
-0.088522322,0.152333064,-0.5543624793,7.77782737,-2.963288868,2.959504706,-2.090042,-1.1643372,-3.4184265,3.275772,-9.145111,-0.9863739,1.3677979,1.2154694,1.864212,15.567596,2.8067322,8.3294525,0.248590379624,0.0629989021462,0.125599502539,2.20201788373,1.10600791387,0.143450178026,0.288295507135,-0.953342790389,-0.443188567893,556.028172112,9.04734507239,40.3621069212,-0.29081725,0.45326996,-0.90334319,8.33471675,-3.52712249,2.7389985
0.2556656,-0.163731395,-0.734817493,12.11659842,-0.385453791,3.189585856,-2.090042,-2.0271912,-3.4184265,0.5870819,-16.583908,-0.9863739,1.7289276,1.2154694,2.35849,45.210205,7.6909027,6.00708,0.539908309108,0.107769183932,0.214048904131,9.13709559818,6.04863329262,1.02223253408,-0.846854508531,0.0721334685059,0.363170821583,2298.52136457,404.339560601,116.57671354,0.0804291,-0.16298676,-1.28417205,10.0633315,0.200645445,3.3076172
0.2706848165,-0.08042756,0.2046371442,11.84485776,-1.399159235,3.953097533,-1.6181335,-2.0271912,-1.195221,0.5870819,-16.583908,-0.12686157,1.7289276,1.5020294,2.35849,45.210205,7.6909027,6.00708,0.402595216483,0.217559847586,0.21899324089,8.24078744963,5.92501241809,0.891920969024,-0.718568969748,-0.552861074672,-0.0028159532819,558.792872481,21.753961107,73.676082067,0.29454805,-0.396278385,-0.311058049,8.7513122,-0.784568765,4.13840485
0.9700302165,0.34898223774,0.7912780752,8.92058104,-0.392396542,2.9226333818,-1.6181335,-0.16085815,-1.195221,3.9461517,-6.602478,-0.12686157,3.136139,1.5020294,2.0186768,18.512466,3.694992,6.3327026,0.17868939357,0.231483097009,0.319337800192,1.39990693845,1.84608939611,0.245090600364,-0.123796088387,0.744664622455,-0.740260493408,441.948186167,72.937583463,65.4456829178,1.1291809,0.0724411,0.764328001,8.4604187,0.1360016,2.74617765
1.698031617,-0.06167602626,1.402738956,7.68062445,0.019885262,3.0650894388,0.56565857,-0.91719055,0.06285095,-0.6195984,-6.602478,-0.059829712,3.136139,0.98324585,2.45224,14.727234,3.694992,6.3327026,0.325958390603,0.0769028410379,0.104799852177,0.758335454892,2.02123956512,1.60011470588,-0.556855877883,-0.275280091899,-0.362649380646,323.112370167,9.59669541052,61.1281469834,1.86953735,-0.152862565,1.38005065,9.097275,0.7656784,2.94250485
1.131204223,-0.737799078,0.9393493607,9.48944252,-3.379402102,1.472467053,0.28016663,-2.116684,-0.8958893,-0.6195984,-13.624664,-3.7588654,1.8354492,0.6167908,2.7164307,16.242767,1.0757294,3.823578,0.217525213103,0.412585807946,0.429291654879,0.634456851142,2.90056175929,1.27378950949,-0.565714916068,-0.507389843217,0.267506498855,828.014156921,300.681311261,22.177099932,1.3374405,-1.0103989,0.6322326585,11.3071215,-3.00997925,2.33796693
0.391163637,-0.3937194883,0.1233596817,10.37553717,-6.004165664,0.549023428,-0.7989502,-2.116684,-2.0964355,2.5646973,-13.624664,-3.7588654,1.8354492,1.8588867,2.7164307,18.953003,0.81954956,2.6959076,0.185882906061,0.0665806333161,0.0837316593647,1.75162313434,0.639434163316,0.575991335613,-0.541447868005,0.143716436116,-0.259494086338,530.459101043,259.696648504,21.7680405766,0.43356323,-0.7227783415,-0.2753677415,10.3350755,-5.21025085,1.60773468
0.403839111,-0.0792556753,0.301364131,8.35866091,-5.93401503,1.38412169,-0.7989502,-1.31987,-2.0964355,2.5646973,-14.024506,-1.6376038,2.072998,1.8588867,1.6990967,18.953003,5.9383545,3.3279724,0.0702952485001,0.197918858325,0.64679464565,2.24423321386,2.56625375162,0.322868206487,-0.328844293119,-0.426332913213,-0.71017234656,391.120421974,440.36805617,21.3346309993,0.31851198,-0.2924117915,0.2077255,6.9700242,-5.2772827,1.56464385
0.518890386,-0.3654922433,0.603684987,8.27294768,-5.7336198,0.7257156357,-1.9078827,-1.31987,-1.2495575,5.272537,-14.024506,-1.6376038,2.072998,1.4274597,1.2048187,14.0616455,5.9383545,3.3279724,0.540396456394,0.229997149364,0.420933010016,1.40768581015,3.09558188713,0.558509566843,-0.754934804151,0.0374081869502,0.430145349285,349.304470918,211.740791077,5.59899302546,0.66898348,-0.67750548,1.02158355,7.4165422,-5.0091324,0.9194107
-0.382641594,-0.0296142533,-0.034408573,8.20112153,-5.94981691,0.4355377267,-2.4607544,-1.2144012,-2.8133698,4.544693,-9.736481,-1.5681763,1.1643372,1.4274597,1.9025574,14.442322,-1.7135162,2.1452332,0.108380484997,0.314365572269,0.479495159219,1.78302709497,1.3594618933,0.0885094318881,-0.496049580096,-0.735348192836,0.639226567132,395.079531048,214.586914697,7.91970804193,-0.019180295,-0.08628845,0.29667665,7.66314715,-5.5155106,0.9780655
-0.361123659,0.025564581,-0.571726995,8.71156616,-5.56339413,0.192048646,-2.4607544,-0.9662018,-2.8133698,4.544693,-13.773117,-3.5218353,1.0301056,1.16008,1.9025574,14.442322,3.007843,4.350296,0.400027201148,0.144633206004,0.558684738424,0.933203512013,3.14972464763,1.57013004847,0.576690473469,-0.417659966137,-0.607799456053,458.579823617,273.88422625,48.5507433791,0.062850955,0.14753723,-0.7520752,7.61766065,-5.37664795,0.05869295
0.1198440558,0.143064885,-0.053050233,9.09846948,-5.35917049,0.64455262,-1.3933716,-0.9662018,-1.6820526,5.5742035,-13.773117,-3.5218353,1.3454285,1.16008,1.657547,13.791107,3.007843,4.350296,0.0480197737165,0.202583574367,0.139070124608,0.459440625345,1.00637589154,2.0081836892,-0.895532812353,-0.302591804434,0.089342538474,441.583172937,271.255888926,12.4270344905,0.45433808,0.23968505,-0.330764775,8.1276245,-3.9987869,0.1831894
-0.0086257902,0.103863526,0.246821594,8.62609251,-4.16542051,0.569372569,-1.2026825,-1.434906,-0.5049286,5.5742035,-13.179352,-2.4875488,1.3454285,0.8266449,1.657547,13.791107,1.4492188,2.4947968,0.101317857628,0.151376606578,0.293854441426,0.695769495614,1.73626090706,0.497671264689,-0.399115420419,-0.847718060188,0.187804269033,368.737146539,52.4616796668,7.74989045431,0.06391907,0.339820855,0.111854555,7.8546828,-3.6456375,0.47288513
0.1410415653,-0.1345428423,-0.152331546,9.23685319,-4.09694512,0.079280089,-1.2026825,-1.6873779,-0.8692627,6.5534363,-10.710922,-2.4875488,1.2974854,1.6213379,0.7243805,15.553238,3.3143005,2.631256,0.170816562306,0.366648301463,0.259899794859,0.702199695409,2.46169949517,0.230007825042,-0.132492687682,-0.52841758216,-0.653826910294,558.242713047,307.537856786,12.3153192491,0.11611937,-0.0175781265,-0.37870027,8.5394213,-6.08293135,0.20832825
0.0124633773,-0.1353942903,0.0492156975,7.58437511,-4.828134085,0.428115848,-1.0961609,-2.8495789,-1.4072113,1.0707092,-10.710922,-2.2936096,1.2974854,1.6213379,1.8482361,15.553238,3.3143005,2.631256,0.122758219065,0.179951998199,0.394590963023,0.195253558127,2.23896797538,0.230689493938,0.412810694862,-0.985582886806,-0.539933942734,178.008650096,104.795778915,16.5674797957,-0.03089143,0.0873489385,-0.2386169575,7.5494158,-6.1164549,0.456130985
0.12197418,-0.204638682,0.042823798,6.71551978,-4.753913935,2.149067718,-1.0961609,-2.8495789,-1.4125366,1.0707092,-10.380524,-2.2936096,1.8098907,1.1440887,1.8482361,12.536545,-0.70077515,14.891968,0.399491335028,0.0907293826211,0.244034676552,0.705120009116,0.0426192278265,3.10847035484,-0.981046725608,-0.341611019088,0.297933123022,380.059860973,190.746483038,240.576192442,0.16724397,0.33502197,-0.0660476675,6.5223008,-4.3327789,1.376701365
0.5172943076,-0.1853576695,0.10087891545,8.04047095,-6.13512888,3.421345532,-0.8692627,-2.1209412,-1.4125366,5.330002,-13.222443,-1.5514069,1.8098907,1.1440887,1.2293091,13.159027,-2.7071075,14.891968,0.0151509828101,0.681203695652,0.0759171202929,0.41205217388,0.890408757795,2.45007496586,0.349173280249,-0.15474388021,-0.809475086804,335.113008018,285.633172914,76.5918955881,0.553405773,0.18695068,-0.01598358,7.1627503,-5.3311615,2.2434006
0.3606994666,-0.308073421,0.54019470695,7.489325,-5.508326777,1.885464465,-0.8692627,-1.9472961,-0.7211914,4.7003174,-13.222443,-0.28009033,1.4743195,0.90760803,2.1230774,13.159027,0.10847473,7.694992,0.135522766672,0.430730872507,0.179484840045,0.332765782271,0.0305085046303,1.41684931759,-0.242697834842,-0.451685015884,0.353365177994,295.880835484,163.86723231,7.08554439524,0.339820873,-0.16884613,0.37230683,6.46604155,-4.2106705,1.55147555
0.252465836,-0.2437301565,-0.098536678,7.876947084,-6.498088047,1.707575979,-1.8354492,-1.9472961,-3.0711517,0.53201294,-13.698883,-0.33036804,1.4743195,1.1100006,2.1230774,16.170944,0.10847473,4.6016846,0.484579135739,0.0364158984856,0.112426246758,2.59782782348,0.328379786899,0.645304163472,0.408222439089,-0.722316353003,-0.545407107941,520.131847472,453.931582264,46.1007895824,0.23009492,-0.071372985,0.04793549,6.67673495,-5.624443,1.92975615
-0.460835256,0.121014406,-0.482885737,8.664161584,-7.05641632,1.122195431,-2.1923218,-1.3667297,-3.0711517,0.53201294,-13.698883,-2.3726196,1.3315735,1.5254517,1.704422,16.170944,1.102066,4.6016846,0.153383134708,0.0741283586434,0.392210672686,1.02574570155,0.440060890769,0.308263322796,-0.000435234852395,-0.548007765063,0.173707472186,491.16383578,259.562643996,8.29560224248,-0.79628753,0.308929445,0.07137299,8.2162092,-7.1818695,1.13129423
-0.1672470066,0.183222961,0.316381836,7.87215718,-4.49581912,0.725477598,-2.1923218,-0.5976105,-2.4873962,2.0954285,-10.847397,-2.3726196,0.8490143,1.5254517,2.2050934,14.913986,1.102066,4.5921173,0.646807579016,0.235323430549,0.455326251959,2.23952701106,1.03181576643,0.518708350468,0.969304271754,-0.686378478603,-0.49957810203,248.328012315,116.52844697,33.6908616189,-0.405868525,0.18162537,0.45859528,7.8893965,-4.93132025,0.67639923
0.0061798144,0.169908149,0.003727723,7.17807765,-5.68501892,1.777247623,-1.561676,-1.5808563,-2.2178802,-1.6850128,-10.004639,-2.5497894,0.8490143,3.026413,2.2050934,14.360916,1.078125,4.5921173,0.398120165389,0.794012157089,0.113103683147,3.44783883864,0.9901740422,0.25868197558,0.0978660100005,-0.731541273093,-0.392195785267,456.67944012,332.698396562,40.998925053,-0.050598145,-0.004798885,-0.20772552,7.29084,-6.56057725,2.34156035
-0.565119933,0.3121231144,-0.400752253,8.32202905,-7.006857324,1.76791078,-1.6799164,-1.5808563,-2.3371887,-1.6850128,-11.941544,-3.2345276,0.50920105,3.026413,1.5467682,14.85173,-0.23869324,5.5258484,0.139039054552,0.733795775203,0.556825914623,1.59383233668,1.61212206082,0.470311928142,0.0919939571811,-0.963377613231,-0.0820364459851,496.144138298,272.977473371,55.1907119385,-0.70094299,0.156059267,-0.0021286,8.4879455,-7.6798705,2.5103531
-0.2771820086,0.170762635,0.312442018,8.34477231,-5.088142404,1.968069467,-1.6799164,-0.6593933,-2.3371887,2.6676483,-11.941544,-3.2345276,0.49320984,1.2453003,2.4927216,14.85173,-0.23869324,5.5258484,0.283917173686,0.0469548796653,0.286428100405,0.961464712946,2.19992496521,0.709513511647,0.626368711541,-0.580784380533,-0.483995232459,320.372224848,90.9708881131,42.6758586095,-0.341423033,0.029296875,0.92038725,7.68349475,-5.02828985,2.55345155
0.1548889154,0.3687942574,0.1755554126,6.876646417,-6.43033147,2.595349137,-1.1472931,-0.6593933,-2.8879395,0.41947937,-16.069153,-0.682312,1.2016144,3.0541077,2.4927216,12.244446,-2.819641,5.7868195,0.56338971269,0.610214520092,0.141539152179,1.07357022417,2.70603651381,0.348794476792,-0.207329849224,-0.152334897876,0.654671705253,276.06012433,501.991136621,56.0342711089,0.362190237,-0.035682678,0.510261523,6.43252575,-6.68746935,2.6121063
