9820087.26898,849407.196469,1277634.4273,3.33355103521e-08,2.02628172216e-07,0.000228245765233,47.0729415543,25.5282759131,28.2711941146,0.0113623791779,0.0178409287092,0.103357782522,54.234375,19.3671875,6.4453125,0.955322265625,0.13134765625,0.168701171875,-61.0703125,-43.1640625,-62.8046875,0.927490234375,0.087646484375,-0.08447265625,-41.8528645833,8.9453125,-5.09635416667,0.95068359375,0.0949300130208,-0.0422770182292,-61.0703125,19.3671875,6.4453125,0.955322265625,0.087646484375,-0.08447265625
1168.66530851,58369.918499,256.211899521,2.51655596362e-09,9.7948150285e-06,4.35361753592e-06,4.91660183794,13.0704269085,3.36428148236,0.00595585545677,0.0470426264339,0.0384109518589,-47.1640625,19.3671875,6.4453125,0.97216796875,0.087646484375,-0.08447265625,-61.0703125,-17.6015625,-3.0703125,0.955322265625,-0.04541015625,-0.193115234375,-55.85546875,5.50390625,2.876953125,0.961639404297,0.0377502441406,-0.125213623047,-54.1171875,0.8828125,1.6875,0.963745117188,0.0211181640625,-0.138793945312
1168.66530851,58369.918499,256.211899521,2.51655596362e-09,9.7948150285e-06,4.35361753592e-06,4.91660183794,13.0704269085,3.36428148236,0.00595585545677,0.0470426264339,0.0384109518589,-47.1640625,19.3671875,6.4453125,0.97216796875,0.087646484375,-0.08447265625,-61.0703125,-17.6015625,-3.0703125,0.955322265625,-0.04541015625,-0.193115234375,-48.90234375,-12.98046875,-1.880859375,0.970062255859,-0.0287780761719,-0.179534912109,-47.1640625,-17.6015625,-3.0703125,0.97216796875,-0.04541015625,-0.193115234375
3115245.81313,1.14617876538,1027644.71727,1.72388801911e-06,8.34082393287e-05,1.6617732685e-05,35.3277177007,0.870072797163,26.7733829298,0.0304698112499,0.0803608902935,0.0536890158567,52.7578125,-17.6015625,-3.0703125,0.97216796875,0.181884765625,-0.041259765625,-47.1640625,-20.0625,-78.796875,0.885986328125,-0.04541015625,-0.193115234375,-9.693359375,-18.5244140625,-31.4677734375,0.939849853516,0.0398254394531,-0.136169433594,2.796875,-18.83203125,-40.93359375,0.929077148438,0.0682373046875,-0.1171875
3115245.81313,1.14617876538,1027644.71727,1.72388801911e-06,8.34082393287e-05,1.6617732685e-05,35.3277177007,0.870072797163,26.7733829298,0.0304698112499,0.0803608902935,0.0536890158567,52.7578125,-17.6015625,-3.0703125,0.97216796875,0.181884765625,-0.041259765625,-47.1640625,-20.0625,-78.796875,0.885986328125,-0.04541015625,-0.193115234375,40.267578125,-19.7548828125,-69.3310546875,0.896759033203,0.153472900391,-0.0602416992188,52.7578125,-20.0625,-78.796875,0.885986328125,0.181884765625,-0.041259765625
3477897.63149,428926.58076,2075343.27636,0.000787573051599,4.04663752996e-05,2.84217060423e-14,36.3138002041,21.5198005165,31.9164799086,0.140868929063,0.067068111448,0.000345266982998,52.7578125,40.8046875,11.4765625,1.28442382812,0.181884765625,-0.040283203125,-49.953125,-20.0625,-78.796875,0.885986328125,-0.0078125,-0.041259765625,14.2412109375,2.7626953125,-44.9443359375,1.03540039062,0.110748291016,-0.0408935546875,1.40234375,10.37109375,-33.66015625,1.08520507812,0.0870361328125,-0.040771484375
3477897.63149,428926.58076,2075343.27636,0.000787573051599,4.04663752996e-05,2.84217060423e-14,36.3138002041,21.5198005165,31.9164799086,0.140868929063,0.067068111448,0.000345266982998,52.7578125,40.8046875,11.4765625,1.28442382812,0.181884765625,-0.040283203125,-49.953125,-20.0625,-78.796875,0.885986328125,-0.0078125,-0.041259765625,-37.1142578125,33.1962890625,0.1923828125,1.23461914062,0.0158996582031,-0.0404052734375,-49.953125,40.8046875,11.4765625,1.28442382812,-0.0078125,-0.040283203125
3314.80559079,187853.409795,2534.10816193,0.00085733909682,6.0838143523e-08,1.24512968935e-07,6.38053384586,17.5064171061,5.96621346626,0.143890015164,0.0132064620998,0.0157959644723,-31.90625,40.8046875,28.3515625,1.28442382812,0.029541015625,-0.040283203125,-49.953125,-8.7109375,11.4765625,0.87744140625,-0.0078125,-0.0849609375,-43.185546875,22.236328125,17.8046875,1.13180541992,0.00619506835938,-0.0570373535156,-40.9296875,16.046875,19.9140625,1.08093261718,0.0108642578125,-0.0626220703125
3314.80559079,187853.409795,2534.10816193,0.00085733909682,6.0838143523e-08,1.24512968935e-07,6.38053384586,17.5064171061,5.96621346626,0.143890015164,0.0132064620998,0.0157959644723,-31.90625,40.8046875,28.3515625,1.28442382812,0.029541015625,-0.040283203125,-49.953125,-8.7109375,11.4765625,0.87744140625,-0.0078125,-0.0849609375,-34.162109375,-2.521484375,26.2421875,0.928314208984,0.0248718261719,-0.0793762207031,-31.90625,-8.7109375,28.3515625,0.87744140625,0.029541015625,-0.0849609375
6.61202648189e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.12953092472e-07,8.96054290436e-07,0.0,0.0,0.0,67.3515625,-8.7109375,28.3515625,1.06689453125,0.1083984375,0.07666015625,-31.90625,-31.5625,-39.015625,0.87744140625,0.029541015625,-0.0849609375,17.72265625,-20.13671875,-5.33203125,0.97216796875,0.0689697265625,-0.004150390625,17.72265625,-20.13671875,-5.33203125,0.97216796875,0.0689697265625,-0.004150390625
6.61202648189e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.12953092472e-07,8.96054290436e-07,0.0,0.0,0.0,67.3515625,-31.5625,-39.015625,1.06689453125,0.1083984375,0.07666015625,67.3515625,-31.5625,-39.015625,1.06689453125,0.1083984375,0.07666015625,67.3515625,-31.5625,-39.015625,1.06689453125,0.1083984375,0.07666015625,67.3515625,-31.5625,-39.015625,1.06689453125,0.1083984375,0.07666015625
879513.675379,170823.169284,42972.6792018,1.97372982153e-08,3.4182858144e-07,0.000248239874752,25.7515366969,17.0953971632,12.1071133641,0.0099669992789,0.020332678529,0.105550522364,67.3515625,10.3125,-9.359375,1.06689453125,0.1083984375,0.07666015625,4.2734375,-31.5625,-39.015625,1.04248046875,0.05859375,-0.181884765625,46.3255208333,-17.6041666667,-29.1302083333,1.05875651042,0.091796875,-0.009521484375,35.8125,-10.625,-24.1875,1.0546875,0.08349609375,-0.0526123046875
879513.675379,170823.169284,42972.6792018,1.97372982153e-08,3.4182858144e-07,0.000248239874752,25.7515366969,17.0953971632,12.1071133641,0.0099669992789,0.020332678529,0.105550522364,67.3515625,10.3125,-9.359375,1.06689453125,0.1083984375,0.07666015625,4.2734375,-31.5625,-39.015625,1.04248046875,0.05859375,-0.181884765625,14.7864583333,3.33333333333,-14.3020833333,1.04654947917,0.06689453125,-0.138793945312,4.2734375,10.3125,-9.359375,1.04248046875,0.05859375,-0.181884765625
297.539132887,5.29819064666,137179.579682,5.63716956202e-12,7.7098821141e-11,1.53515979385e-07,3.49243654733,1.2757759077,16.1832173892,0.0012957099083,0.00249174981973,0.0166448887958,4.2734375,13.4375,30.28125,1.04248046875,0.064697265625,-0.14111328125,-4.28125,10.3125,-9.359375,1.03930664062,0.05859375,-0.181884765625,1.421875,11.3541666667,3.85416666667,1.04142252604,0.0606282552083,-0.168294270833,-0.00390625,11.875,10.4609375,1.04089355468,0.0616455078125,-0.161499023438
297.539132887,5.29819064666,137179.579682,5.63716956202e-12,7.7098821141e-11,1.53515979385e-07,3.49243654733,1.2757759077,16.1832173892,0.0012957099083,0.00249174981973,0.0166448887958,4.2734375,13.4375,30.28125,1.04248046875,0.064697265625,-0.14111328125,-4.28125,10.3125,-9.359375,1.03930664062,0.05859375,-0.181884765625,-2.85546875,12.9166666667,23.6744791667,1.03983561197,0.0636800130208,-0.147908528646,-4.28125,13.4375,30.28125,1.03930664062,0.064697265625,-0.14111328125
2848.06092072,57.4098242838,250085.396004,4.64252637176e-08,9.30120748599e-06,4.77914607896e-09,6.14299016156,2.31466985404,18.8046209622,0.0123432946405,0.0464384092137,0.00699165640578,13.09375,13.4375,30.28125,1.03930664062,0.196044921875,-0.14111328125,-4.28125,6.890625,-22.90625,1.00439453125,0.064697265625,-0.160888671875,2.234375,10.982421875,10.3359375,1.02621459961,0.113952636719,-0.148529052734,4.40625,10.1640625,3.6875,1.02185058593,0.13037109375,-0.151000976562
2848.06092072,57.4098242838,250085.396004,4.64252637176e-08,9.30120748599e-06,4.77914607896e-09,6.14299016156,2.31466985404,18.8046209622,0.0123432946405,0.0464384092137,0.00699165640578,13.09375,13.4375,30.28125,1.03930664062,0.196044921875,-0.14111328125,-4.28125,6.890625,-22.90625,1.00439453125,0.064697265625,-0.160888671875,10.921875,7.708984375,-16.2578125,1.00875854492,0.179626464844,-0.158416748047,13.09375,6.890625,-22.90625,1.00439453125,0.196044921875,-0.160888671875
412433.434452,1305.61310914,2008.29201624,6.25766746864e-07,0.00012938157095,4.71664989909e-06,21.3098781908,5.05470863114,5.62923289085,0.0236507883356,0.0896830988346,0.0391878025706,13.09375,6.890625,-6.984375,1.00439453125,0.196044921875,-0.050048828125,-47.1796875,-7.40625,-22.90625,0.9375,-0.0576171875,-0.160888671875,-9.5087890625,1.529296875,-16.935546875,0.979309082031,0.100921630859,-0.119323730469,-17.04296875,-0.2578125,-14.9453125,0.970947265625,0.0692138671875,-0.10546875
412433.434452,1305.61310914,2008.29201624,6.25766746864e-07,0.00012938157095,4.71664989909e-06,21.3098781908,5.05470863114,5.62923289085,0.0236507883356,0.0896830988346,0.0391878025706,13.09375,6.890625,-6.984375,1.00439453125,0.196044921875,-0.050048828125,-47.1796875,-7.40625,-22.90625,0.9375,-0.0576171875,-0.160888671875,-39.6455078125,-5.619140625,-8.974609375,0.945861816406,-0.0259094238281,-0.0639038085938,-47.1796875,-7.40625,-6.984375,0.9375,-0.0576171875,-0.050048828125
3049521.5593,0.0744044036419,1033.17361951,1.01592345625e-09,4.99584880242e-07,4.47726080211e-07,35.1398924619,0.439179602378,4.76744650128,0.00474742101627,0.0223560371493,0.0217518199291,52.2109375,-6.1640625,-6.984375,0.950927734375,0.005615234375,0.011474609375,-47.1796875,-7.40625,-20.46875,0.9375,-0.0576171875,-0.050048828125,-9.908203125,-6.9404296875,-12.041015625,0.942535400391,-0.0339050292969,-0.0269775390625,2.515625,-6.78515625,-13.7265625,0.944213867188,-0.0260009765625,-0.019287109375
3049521.5593,0.0744044036419,1033.17361951,1.01592345625e-09,4.99584880242e-07,4.47726080211e-07,35.1398924619,0.439179602378,4.76744650128,0.00474742101627,0.0223560371493,0.0217518199291,52.2109375,-6.1640625,-6.984375,0.950927734375,0.005615234375,0.011474609375,-47.1796875,-7.40625,-20.46875,0.9375,-0.0576171875,-0.050048828125,39.787109375,-6.3193359375,-18.783203125,0.949249267578,-0.00228881835938,0.0037841796875,52.2109375,-6.1640625,-20.46875,0.950927734375,0.005615234375,0.011474609375
911621.835867,33.7904816884,1601.89953104,3.38595887439e-07,2.71050543121e-08,3.04640659377e-06,25.9834120727,2.02740772418,5.31987367408,0.0202844352513,0.0107895932188,0.0351309155204,52.2109375,-6.1640625,-20.46875,1.00830078125,0.0361328125,0.011474609375,-21.28125,-11.8984375,-35.515625,0.950927734375,0.005615234375,-0.087890625,24.6513671875,-8.314453125,-26.111328125,0.972442626953,0.0170593261719,-0.0257873535156,15.46484375,-9.03125,-27.9921875,0.979614257812,0.0208740234375,-0.0382080078125
911621.835867,33.7904816884,1601.89953104,3.38595887439e-07,2.71050543121e-08,3.04640659377e-06,25.9834120727,2.02740772418,5.31987367408,0.0202844352513,0.0107895932188,0.0351309155204,52.2109375,-6.1640625,-20.46875,1.00830078125,0.0361328125,0.011474609375,-21.28125,-11.8984375,-35.515625,0.950927734375,0.005615234375,-0.087890625,-12.0947265625,-11.181640625,-33.634765625,1.00112915039,0.0323181152344,-0.0754699707031,-21.28125,-11.8984375,-35.515625,1.00830078125,0.0361328125,-0.087890625
6.98491930962e-09,0.0,0.0,0.0,0.0,7.79270311474e-20,5.84003863998e-07,4.44044602685e-07,8.42936970218e-07,0.0,7.89567127722e-10,2.55053191215e-09,49.3671875,0.796875,-35.515625,1.00830078125,0.10009765625,-0.087890625,-21.28125,-11.8984375,-55.6171875,0.788818359375,0.0361328125,-0.088134765625,14.04296875,-5.55078125,-45.56640625,0.898559570312,0.068115234375,-0.0880126953125,14.04296875,-5.55078125,-45.56640625,0.898559570312,0.068115234375,-0.0880126953125
6.98491930962e-09,0.0,0.0,0.0,0.0,7.79270311474e-20,5.84003863998e-07,4.44044602685e-07,8.42936970218e-07,0.0,7.89567127722e-10,2.55053191215e-09,49.3671875,0.796875,-55.6171875,0.788818359375,0.10009765625,-0.088134765625,49.3671875,0.796875,-55.6171875,0.788818359375,0.10009765625,-0.088134765625,49.3671875,0.796875,-55.6171875,0.788818359375,0.10009765625,-0.088134765625,49.3671875,0.796875,-55.6171875,0.788818359375,0.10009765625,-0.088134765625
6.98491930962e-09,0.0,0.0,0.0,0.0,7.79270311474e-20,5.84003863998e-07,4.44044602685e-07,8.42936970218e-07,0.0,7.89567127722e-10,2.55053191215e-09,49.3671875,7.890625,14.71875,0.99853515625,0.1611328125,-0.088134765625,9.828125,0.796875,-55.6171875,0.788818359375,0.10009765625,-0.20654296875,29.59765625,4.34375,-20.44921875,0.893676757812,0.130615234375,-0.147338867188,29.59765625,4.34375,-20.44921875,0.893676757812,0.130615234375,-0.147338867188
6.98491930962e-09,0.0,0.0,0.0,0.0,7.79270311474e-20,5.84003863998e-07,4.44044602685e-07,8.42936970218e-07,0.0,7.89567127722e-10,2.55053191215e-09,9.828125,7.890625,14.71875,0.99853515625,0.1611328125,-0.20654296875,9.828125,7.890625,14.71875,0.99853515625,0.1611328125,-0.20654296875,9.828125,7.890625,14.71875,0.99853515625,0.1611328125,-0.20654296875,9.828125,7.890625,14.71875,0.99853515625,0.1611328125,-0.20654296875
1191680.05662,19212.0835503,66.1849093966,0.00241353793445,6.50019072168e-06,1.25343717659e-05,27.7832098299,9.90002104375,2.39845870648,0.186382886515,0.0424594169281,0.0500343363801,9.828125,7.890625,14.71875,1.455078125,0.1611328125,-0.083984375,-58.2265625,-16.359375,8.84375,0.99853515625,0.05712890625,-0.20654296875,-12.8567708333,-0.192708333333,12.7604166667,1.15071614583,0.12646484375,-0.165690104167,-24.19921875,-4.234375,11.78125,1.22680664062,0.109130859375,-0.145263671875
1191680.05662,19212.0835503,66.1849093966,0.00241353793445,6.50019072168e-06,1.25343717659e-05,27.7832098299,9.90002104375,2.39845870648,0.186382886515,0.0424594169281,0.0500343363801,9.828125,7.890625,14.71875,1.455078125,0.1611328125,-0.083984375,-58.2265625,-16.359375,8.84375,0.99853515625,0.05712890625,-0.20654296875,-46.8841145833,-12.3177083333,9.82291666667,1.37898763021,0.074462890625,-0.104410807292,-58.2265625,-16.359375,8.84375,1.455078125,0.05712890625,-0.083984375
16052290.1712,40.4999999999,770954.724819,0.00533597352645,1.812151319e-07,4.19918093197e-06,53.2263580995,2.12132034356,24.9172276292,0.227271991561,0.0173496658958,0.0380656848759,92.3203125,-16.359375,8.84375,1.455078125,0.106201171875,0.023681640625,-58.2265625,-22.359375,-61.6328125,0.812255859375,0.05712890625,-0.083984375,-1.771484375,-18.609375,-17.5849609375,1.21401977539,0.0755310058594,-0.0436096191406,17.046875,-19.359375,-26.39453125,1.13366699219,0.0816650390625,-0.0301513671875
16052290.1712,40.4999999999,770954.724819,0.00533597352645,1.812151319e-07,4.19918093197e-06,53.2263580995,2.12132034356,24.9172276292,0.227271991561,0.0173496658958,0.0380656848759,92.3203125,-16.359375,8.84375,1.455078125,0.106201171875,0.023681640625,-58.2265625,-22.359375,-61.6328125,0.812255859375,0.05712890625,-0.083984375,73.501953125,-21.609375,-52.8232421875,0.892608642578,0.100067138672,0.0102233886719,92.3203125,-22.359375,-61.6328125,0.812255859375,0.106201171875,0.023681640625
8462579.35615,54381.1425411,948609.381628,0.000151044616825,3.70394559465e-09,3.90266986738e-06,45.354270887,12.8411696318,26.243052844,0.0932220854121,0.00656007267702,0.0373751509099,92.3203125,13.9609375,12.59375,1.07592773438,0.106201171875,0.023681640625,-35.9609375,-22.359375,-61.6328125,0.812255859375,0.087646484375,-0.08203125,44.21484375,-8.7392578125,-33.7978515625,0.911132812502,0.0992431640625,-0.0159606933594,28.1796875,-4.19921875,-24.51953125,0.944091796878,0.096923828125,-0.0291748046875
8462579.35615,54381.1425411,948609.381628,0.000151044616825,3.70394559465e-09,3.90266986738e-06,45.354270887,12.8411696318,26.243052844,0.0932220854121,0.00656007267702,0.0373751509099,92.3203125,13.9609375,12.59375,1.07592773438,0.106201171875,0.023681640625,-35.9609375,-22.359375,-61.6328125,0.812255859375,0.087646484375,-0.08203125,-19.92578125,9.4208984375,3.3154296875,1.04296875,0.0899658203125,-0.0688171386719,-35.9609375,13.9609375,12.59375,1.07592773438,0.087646484375,-0.08203125
1.63021135144,17933.3207335,18.3388602452,1.17195153533e-09,8.76019368124e-10,8.18240009193e-07,0.95017473722,9.73100464891,1.74014559433,0.00492005450954,0.00457478752477,0.0252908065048,-35.9609375,13.9609375,17.515625,1.07592773438,0.087646484375,-0.08203125,-38.6484375,-13.5625,12.59375,1.06201171875,0.07470703125,-0.153564453125,-36.96875,3.6396484375,14.439453125,1.07070922852,0.0827941894531,-0.108856201172,-37.3046875,0.19921875,15.0546875,1.06896972657,0.0811767578125,-0.117797851562
1.63021135144,17933.3207335,18.3388602452,1.17195153533e-09,8.76019368124e-10,8.18240009193e-07,0.95017473722,9.73100464891,1.74014559433,0.00492005450954,0.00457478752477,0.0252908065048,-35.9609375,13.9609375,17.515625,1.07592773438,0.087646484375,-0.08203125,-38.6484375,-13.5625,12.59375,1.06201171875,0.07470703125,-0.153564453125,-38.3125,-10.1220703125,16.900390625,1.0637512207,0.0763244628906,-0.144622802734,-38.6484375,-13.5625,17.515625,1.06201171875,0.07470703125,-0.153564453125
1040426.21446,8233.83452371,41.5650319586,8.77924160038e-05,5.62050406216e-08,8.56352738066e-06,26.8562470058,8.01019400563,2.13513102288,0.0813966912425,0.0129475118625,0.0454889250104,37.3125,9.09375,17.515625,1.06201171875,0.111328125,-0.02490234375,-38.6484375,-13.5625,11.4765625,0.831787109375,0.07470703125,-0.153564453125,-10.1630859375,-5.06640625,15.2509765625,0.975677490234,0.0884399414062,-0.105316162109,-0.66796875,-2.234375,14.49609375,0.946899414062,0.093017578125,-0.0892333984375
1040426.21446,8233.83452371,41.5650319586,8.77924160038e-05,5.62050406216e-08,8.56352738066e-06,26.8562470058,8.01019400563,2.13513102288,0.0813966912425,0.0129475118625,0.0454889250104,37.3125,9.09375,17.515625,1.06201171875,0.111328125,-0.02490234375,-38.6484375,-13.5625,11.4765625,0.831787109375,0.07470703125,-0.153564453125,27.8173828125,6.26171875,12.2314453125,0.860565185547,0.106750488281,-0.0409851074219,37.3125,9.09375,11.4765625,0.831787109375,0.111328125,-0.02490234375
303742.296015,1825.67071286,15104.4616814,8.02294682902e-05,1.94178700896e-08,1.07633391639e-05,19.7409850201,5.49665036938,9.32220854103,0.07958403958,0.00992642576129,0.0481647441287,37.3125,24.640625,37.84375,1.05688476562,0.139404296875,-0.02490234375,-18.5234375,9.09375,11.4765625,0.831787109375,0.111328125,-0.1611328125,16.3740234375,14.923828125,21.3642578125,0.916198730467,0.121856689453,-0.0759887695312,9.39453125,16.8671875,24.66015625,0.944335937497,0.125366210938,-0.093017578125
303742.296015,1825.67071286,15104.4616814,8.02294682902e-05,1.94178700896e-08,1.07633391639e-05,19.7409850201,5.49665036938,9.32220854103,0.07958403958,0.00992642576129,0.0481647441287,37.3125,24.640625,37.84375,1.05688476562,0.139404296875,-0.02490234375,-18.5234375,9.09375,11.4765625,0.831787109375,0.111328125,-0.1611328125,-11.5439453125,22.697265625,34.5478515625,1.02874755859,0.135894775391,-0.144104003906,-18.5234375,24.640625,37.84375,1.05688476562,0.139404296875,-0.1611328125
170470.724048,0.000787572958416,96590.9692909,0.000504454096273,1.18848675186e-05,5.1841739901e-08,17.0865724548,0.140868929065,14.8243831821,0.126022448795,0.0493731785692,0.0126885616253,29.8046875,25.0390625,37.84375,1.41333007812,0.139404296875,-0.125244140625,-18.5234375,24.640625,-4.0859375,1.05688476562,-0.000244140625,-0.1611328125,-0.400390625,24.7900390625,22.1201171875,1.19055175781,0.0870361328125,-0.147674560547,5.640625,24.83984375,16.87890625,1.23510742187,0.069580078125,-0.143188476562
170470.724048,0.000787572958416,96590.9692909,0.000504454096273,1.18848675186e-05,5.1841739901e-08,17.0865724548,0.140868929065,14.8243831821,0.126022448795,0.0493731785692,0.0126885616253,29.8046875,25.0390625,37.84375,1.41333007812,0.139404296875,-0.125244140625,-18.5234375,24.640625,-4.0859375,1.05688476562,-0.000244140625,-0.1611328125,23.763671875,24.9892578125,1.1552734375,1.36877441406,0.0172119140625,-0.129730224609,29.8046875,25.0390625,-4.0859375,1.41333007812,-0.000244140625,-0.125244140625
19815.3208876,46228.1897049,17994.4830622,0.00163177764712,7.81613630636e-05,5.72729305759e-07,9.9768347408,12.3301744969,9.7392910565,0.169008188177,0.0790661391073,0.0231328878611,58.0234375,25.0390625,23.4609375,1.41333007812,0.223388671875,-0.125244140625,29.8046875,-9.8359375,-4.0859375,0.935302734375,-0.000244140625,-0.190673828125,40.38671875,11.9609375,6.244140625,1.23406982422,0.0836181640625,-0.149780273438,43.9140625,7.6015625,9.6875,1.17431640625,0.111572265625,-0.157958984375
19815.3208876,46228.1897049,17994.4830622,0.00163177764712,7.81613630636e-05,5.72729305759e-07,9.9768347408,12.3301744969,9.7392910565,0.169008188177,0.0790661391073,0.0231328878611,58.0234375,25.0390625,23.4609375,1.41333007812,0.223388671875,-0.125244140625,29.8046875,-9.8359375,-4.0859375,0.935302734375,-0.000244140625,-0.190673828125,54.49609375,-5.4765625,20.017578125,0.995056152343,0.195434570312,-0.182495117188,58.0234375,-9.8359375,23.4609375,0.935302734375,0.223388671875,-0.190673828125
0.0,0.0,0.0,0.0,0.0,8.16328002916e-20,1.13091861969e-06,3.37174788087e-07,8.17257714319e-07,0.0,1.31708901597e-09,2.46404792281e-09,58.0234375,1.8125,44.8515625,0.935302734375,0.223388671875,-0.164794921875,-34.265625,-9.8359375,23.4609375,0.926513671875,0.14306640625,-0.190673828125,11.87890625,-4.01171875,34.15625,0.930908203125,0.183227539062,-0.177734375,11.87890625,-4.01171875,34.15625,0.930908203125,0.183227539062,-0.177734375
0.0,0.0,0.0,0.0,0.0,8.16328002916e-20,1.13091861969e-06,3.37174788087e-07,8.17257714319e-07,0.0,1.31708901597e-09,2.46404792281e-09,-34.265625,1.8125,44.8515625,0.926513671875,0.14306640625,-0.164794921875,-34.265625,1.8125,44.8515625,0.926513671875,0.14306640625,-0.164794921875,-34.265625,1.8125,44.8515625,0.926513671875,0.14306640625,-0.164794921875,-34.265625,1.8125,44.8515625,0.926513671875,0.14306640625,-0.164794921875
0.0,0.0,0.0,0.0,0.0,8.16328002916e-20,1.13091861969e-06,3.37174788087e-07,8.17257714319e-07,0.0,1.31708901597e-09,2.46404792281e-09,39.703125,1.8125,44.8515625,1.150390625,0.14306640625,-0.103515625,-34.265625,1.0234375,-31.828125,0.926513671875,0.105224609375,-0.164794921875,2.71875,1.41796875,6.51171875,1.03845214844,0.124145507812,-0.134155273438,2.71875,1.41796875,6.51171875,1.03845214844,0.124145507812,-0.134155273438
0.0,0.0,0.0,0.0,0.0,8.16328002916e-20,1.13091861969e-06,3.37174788087e-07,8.17257714319e-07,0.0,1.31708901597e-09,2.46404792281e-09,39.703125,1.0234375,-31.828125,1.150390625,0.105224609375,-0.103515625,39.703125,1.0234375,-31.828125,1.150390625,0.105224609375,-0.103515625,39.703125,1.0234375,-31.828125,1.150390625,0.105224609375,-0.103515625,39.703125,1.0234375,-31.828125,1.150390625,0.105224609375,-0.103515625
2868.60591176,189.141100142,36954.8591808,2.15815457523e-05,1.812151319e-07,1.18019742513e-05,6.15403870501,3.11845139047,11.658975482,0.0573143191782,0.0173496658958,0.0492868618234,57.109375,1.0234375,-31.828125,1.150390625,0.105224609375,0.035888671875,39.703125,-7.796875,-64.8046875,0.98828125,0.05615234375,-0.103515625,46.23046875,-2.2841796875,-44.1943359375,1.08959960938,0.0868225097656,-0.0512390136719,48.40625,-3.38671875,-48.31640625,1.0693359375,0.0806884765625,-0.0338134765625
2868.60591176,189.141100142,36954.8591808,2.15815457523e-05,1.812151319e-07,1.18019742513e-05,6.15403870501,3.11845139047,11.658975482,0.0573143191782,0.0173496658958,0.0492868618234,57.109375,1.0234375,-31.828125,1.150390625,0.105224609375,0.035888671875,39.703125,-7.796875,-64.8046875,0.98828125,0.05615234375,-0.103515625,54.93359375,-6.6943359375,-60.6826171875,1.00854492188,0.0622863769531,0.0184631347656,57.109375,-7.796875,-64.8046875,0.98828125,0.05615234375,0.035888671875
1139210.45674,1004.73935455,2872303.33029,6.74541756517e-08,4.39288328558e-06,9.11922693376e-05,27.4722033034,4.73430087091,34.6178487836,0.013551729081,0.0384972686046,0.0821735419543,57.109375,5.59375,33.109375,1.02661132812,0.1650390625,0.035888671875,-20.59375,-7.796875,-64.8046875,0.98828125,0.05615234375,-0.196533203125,27.970703125,-2.775390625,-28.0869140625,1.0026550293,0.0969848632812,-0.05126953125,18.2578125,-1.1015625,-15.84765625,1.00744628906,0.110595703125,-0.080322265625
1139210.45674,1004.73935455,2872303.33029,6.74541756517e-08,4.39288328558e-06,9.11922693376e-05,27.4722033034,4.73430087091,34.6178487836,0.013551729081,0.0384972686046,0.0821735419543,57.109375,5.59375,33.109375,1.02661132812,0.1650390625,0.035888671875,-20.59375,-7.796875,-64.8046875,0.98828125,0.05615234375,-0.196533203125,-10.880859375,3.919921875,20.8701171875,1.02182006836,0.151428222656,-0.16748046875,-20.59375,5.59375,33.109375,1.02661132812,0.1650390625,-0.196533203125
85511.9476484,279.696832949,86966.5934444,3.48769591817e-06,3.97527573359e-06,3.00020747447e-05,14.379679308,3.43885915069,14.440446297,0.0363393499591,0.0375477844014,0.062234373686,20.078125,5.59375,33.109375,1.02661132812,0.271240234375,-0.0205078125,-20.59375,-4.1328125,-7.734375,0.923828125,0.1650390625,-0.196533203125,-5.341796875,1.9462890625,17.79296875,0.98806762695,0.204864501953,-0.130523681641,-0.2578125,0.73046875,12.6875,0.97521972656,0.218139648438,-0.108520507812
85511.9476484,279.696832949,86966.5934444,3.48769591817e-06,3.97527573359e-06,3.00020747447e-05,14.379679308,3.43885915069,14.440446297,0.0363393499591,0.0375477844014,0.062234373686,20.078125,5.59375,33.109375,1.02661132812,0.271240234375,-0.0205078125,-20.59375,-4.1328125,-7.734375,0.923828125,0.1650390625,-0.196533203125,14.994140625,-2.9169921875,-2.62890625,0.93667602539,0.257965087891,-0.0425109863281,20.078125,-4.1328125,-7.734375,0.923828125,0.271240234375,-0.0205078125
55133.184327,4141.22763206,32427.9078786,0.000395799780111,0.00014139661491,7.34641598123e-07,12.8853366678,6.74566511196,11.2842379036,0.118607291419,0.0916963933659,0.0246184882189,20.078125,12.390625,19.90625,1.21435546875,0.271240234375,-0.0205078125,-11.484375,-4.1328125,-7.734375,0.923828125,0.046630859375,-0.080810546875,9.55729166667,1.375,1.47916666667,1.02067057292,0.196370442708,-0.0406087239583,4.296875,4.12890625,6.0859375,1.06909179688,0.158935546875,-0.0506591796875
55133.184327,4141.22763206,32427.9078786,0.000395799780111,0.00014139661491,7.34641598123e-07,12.8853366678,6.74566511196,11.2842379036,0.118607291419,0.0916963933659,0.0246184882189,20.078125,12.390625,19.90625,1.21435546875,0.271240234375,-0.0205078125,-11.484375,-4.1328125,-7.734375,0.923828125,0.046630859375,-0.080810546875,-6.22395833333,9.63671875,15.2994791667,1.16593424479,0.0840657552083,-0.0707600911458,-11.484375,12.390625,19.90625,1.21435546875,0.046630859375,-0.080810546875
