0.045940648,-0.4511990475,0.405045185,3.20003001,-9.36982763,0.254922626,-0.2643453,-1.5914013,-1.6798716,1.6490064,-13.660117,-1.0223241,0.49991104,0.19399534,2.139278,4.590283,-7.425018,1.400608,0.0435770143157,0.25868540446,0.629262160477,0.219035031609,1.09317982991,0.165845339644,-0.0914574578622,0.841448522449,-0.327638220859,77.5679695791,438.838398044,3.87444604691,-0.00852727,-0.364007735,0.8319415,3.1390976,-8.9929205,0.44202948
0.0408242915,-0.2664771286,-0.232048298,2.92565452,-9.26609885,0.0489614376,-0.2643453,-1.5914013,-1.9740626,1.2192472,-12.056601,-0.90321255,0.39438614,0.57985413,0.8751108,4.590283,-7.5800424,1.400608,0.0181578573289,0.236297704035,0.371408448292,0.300642045808,0.536691901734,0.290465038756,-0.377918060315,0.49821343697,0.48987990511,23.1761915782,436.605218747,1.3490692484,-0.0229170315,-0.1433647,-0.3410907,2.80061735,-8.87440775,0.15951369
0.16327052625,-0.33251010925,0.320944963,2.90647096,-9.73241459,-0.49785925115,-0.2163794,-1.3824831,-1.9740626,1.2192472,-13.087903,-1.4030021,0.7205541,0.57985413,2.348196,4.326921,-7.5800424,0.11911153,0.19881543016,0.118777547336,0.149408922731,0.213128275092,0.386358387974,0.0862314727223,0.17718748263,0.0484281816678,0.934991824354,61.2807275971,437.004117488,2.77190077448,0.125777191,-0.2736719675,0.10445905,2.93544075,-9.21977125,-0.37828385
-0.26834244125,1.36915937,-1.2620354825,4.52219795,-10.845434175,-0.884807085,-0.5404156,0.27393848,-2.3769755,1.4640542,-13.721768,-3.3686416,-0.029845435,2.5283346,0.67685187,7.6081743,-7.8841057,2.0566192,0.0978347757164,0.222176605711,0.32384628386,0.300593707106,0.689502822517,0.24770071739,0.337621794234,0.932475042867,0.621561423874,103.163870872,487.540363862,25.8961190918,-0.251554365,1.3371822,-1.67400915,4.50828165,-10.8879315,-1.11360297
-0.198765269025,0.669550372,-0.47123809125,3.334599115,-10.1382169275,-0.5540331759,-0.5404156,-1.3259901,-2.3769755,1.3922282,-13.721768,-3.3686416,0.39971566,2.5283346,2.7148685,7.6081743,-7.8841057,2.0566192,0.104792284931,0.0548701097169,0.370162777742,1.08609347201,0.703069214566,0.693329336817,-0.812401568166,0.548426042142,-0.493846392643,28.1786197137,452.44101702,12.8396860833,-0.2110498525,0.827944415,-0.658464925,3.121141125,-10.18358675,-0.583736252
-0.0804760861,0.592645073,0.215420088,3.39396034,-9.53616474,-0.0643441524,-0.49884513,-1.3259901,-2.0540054,1.3922282,-11.552023,-2.2439654,0.39971566,1.640433,2.7148685,6.793547,-7.9140334,1.7477672,0.116208461242,0.174457840813,0.53872591768,0.0918231736151,0.256725265933,0.62179170335,-0.593519155592,0.897075054327,-0.408907093597,114.065280521,468.990039776,3.24742824332,-0.104991975,0.915615365,0.22810439,3.0271688,-9.398438,0.062548518
-0.2205364527,0.955053931,-0.406857215,3.4700361,-9.62169763,-0.3128622915,-0.60863376,0.21211576,-1.6414989,1.8231845,-11.407772,-1.2036848,0.29952025,1.640433,1.6223127,6.793547,-7.6800003,1.4131775,0.00436065128582,0.29120586642,0.235471084015,0.587335415545,0.457991419286,0.348523606863,-0.616894295766,-0.66021125401,0.71891564544,27.1762232809,472.208473567,3.24028395697,-0.250488475,1.09095727,-0.46473601,3.37253235,-9.3439705,-0.296581715
-0.1889855635,0.221495759,0.12247287,2.86220811,-9.70956505,-0.4040215115,-0.60863376,-0.6800496,-1.6414989,1.8231845,-12.789227,-1.2036848,0.17267716,0.9465267,2.0646646,4.5836987,-5.5629272,0.3369839,0.0451171625511,0.140271466272,0.156154273126,0.414810188539,0.817995878351,0.0658499280237,-0.451534108361,-0.704445095947,0.789867296883,62.8108011293,513.929777203,1.01877583953,-0.1774737475,0.23823051,0.15295795,3.0193875,-9.8356795,-0.34177227
-0.1117071968,0.1064842519,0.008740423,3.2676063,-9.76271622,-0.075776474,-0.35494748,-0.6800496,-1.5839399,1.9524714,-12.789227,-0.7948749,0.17267716,1.5029309,2.0646646,4.5836987,-5.5629272,0.54647654,0.0176461966424,0.207865721057,0.351393020685,0.0528780690889,1.68072921939,0.071359993409,-0.723557580401,0.734795729484,-0.496307167044,51.9206169378,472.086455335,0.641698833032,-0.0927340275,0.08953629,-0.06928405,3.12323595,-10.0089595,0.022744915
-0.2158464484,0.3461004714,-0.14240537,2.915958,-9.6073924,0.090500829,-0.47432926,-0.23556575,-1.5839399,1.8872294,-10.635642,-0.47764322,0.26327938,1.5029309,1.2439151,4.305373,-8.122329,1.2617443,0.132018976291,0.235158598105,0.0955486681067,0.252141302659,0.327479642294,0.170271597024,-0.101687293457,-0.812220763114,0.218370781554,38.4240335768,455.224230958,1.91218189758,-0.25048848,0.27980094,-0.27553735,2.7979238,-9.647136,0.032620998
-0.0675786011,-0.1534907945,0.323290028,3.0072968,-9.50336423,0.252348857,-0.47432926,-1.8365601,-1.8024511,1.8872294,-10.635642,-1.0283096,0.34428838,0.6619292,1.2439151,4.6112323,-7.9822683,1.2617443,0.00913005512272,0.318242655965,0.617789191991,0.148080972447,0.0224654506882,0.169911586467,-0.232003702678,0.404270338543,0.551359009385,56.7443396008,454.414935584,3.40174375582,-0.03464204,-0.15455673,0.451412225,2.96761285,-9.671377,0.431255563
-0.0800497217,-0.20508077194,-0.149760129,2.89937813,-9.50031153,0.3813963174,-0.570261,-1.8365601,-1.8024511,1.8249801,-10.274716,-1.0283096,0.34428838,0.83780396,2.2629235,4.6112323,-7.9822683,1.0223241,0.0282564163266,0.262414718684,0.32076066423,0.159037817662,0.110599142393,0.366683852488,-0.770043449866,-0.848090964312,0.964671364038,35.576294007,453.404985451,1.77334640684,-0.079943135,-0.2504884867,-0.238763485,2.53336455,-9.4906145,0.659004
-0.07919698717,0.10008878706,0.283105277,2.83305871,-9.4975584,0.0277128914,-0.570261,-0.8335404,-1.6969261,1.8249801,-10.7769,-1.0121487,0.2888612,0.849529,2.2629235,4.264073,-8.391677,0.90321255,0.147326826963,0.164585237552,0.902428382279,0.283154825548,0.237174782188,0.1534565596,-0.703822435784,0.538510014224,-0.466543792821,51.469831524,455.287996499,2.31756115239,-0.14656239985,0.0415704283,0.03410907,2.6081834,-9.199121,0.03830724
0.01119204303,-0.08804403793,-0.286409603,2.7700912,-9.64713615,0.131202263,-0.23556575,-0.91561526,-2.4643803,1.401805,-14.904504,-1.0121487,0.25581804,0.849529,1.2098061,4.154538,-7.4836755,1.2186487,0.0320603210184,0.182152537352,0.515092904793,0.243821826656,1.44765456744,0.146143672466,-0.700922487381,-0.255990096728,0.623490393782,32.0573580069,518.877070302,3.05838324117,0.01918635265,0.0255818035,-0.28992712,2.5821464,-8.685565,0.01616086
0.0337892988,-0.04530109693,0.011724962,3.04692079,-9.98268355,0.4021660276,-0.23556575,-0.91561526,-2.4643803,1.401805,-14.904504,-0.35972878,0.3197725,0.62675416,2.1488712,4.556764,-7.4836755,1.2186487,0.0285494520476,0.0321203888124,0.146368902244,0.0337299062225,0.903730081097,0.126609055538,-0.524966083337,-0.75787282934,0.723390895496,72.3271041978,530.17561551,1.23725805676,0.021851124,0.1465624085,0.057559,2.8847137,-8.6068555,0.241814358
0.0414638351,0.2051873751,0.032190383,3.26359604,-9.8100019,-0.1218050054,-0.26754302,-0.50417465,-1.7043877,2.168548,-13.019669,-1.175553,0.3197725,0.62675416,2.1488712,4.556764,-7.335235,0.9498995,0.0335385391639,0.019140958438,0.239054523616,0.192984869354,0.16746779029,0.0943239314425,0.148377062113,0.154329244601,0.980942290707,41.2449682567,457.098715747,2.41796793691,0.021318168,0.40397927,-0.04157045,3.22349325,-9.071331,-0.175973822
0.06981699824,0.0611831411,-0.111280866,2.996882,-9.4074167,0.079846614,-0.26754302,-0.7855745,-1.7043877,2.168548,-11.620856,-1.175553,0.24942257,0.5979746,1.6244444,4.1958385,-7.335235,1.2467805,0.0298347259505,0.00910650254788,0.0198145226757,0.0969357644324,0.460952726521,0.0888795737782,-0.167468947503,-0.958758771175,-0.0297808893142,53.0163846772,441.687297282,3.83174861302,0.1263101415,0.181737365,-0.10552495,2.79403325,-9.1994205,0.29688099
0.02195771154,0.14720194,0.06267543,3.30172379,-9.63995344,0.218470887,-0.20145668,-0.7855745,-1.6393671,2.094328,-12.194866,-0.6566098,0.24942257,0.7631904,1.6244444,4.56275,-7.5082164,1.2467805,0.0264720807961,0.0198133651972,0.317145850776,0.217773174461,0.577033782036,0.186310559688,-0.137028424717,0.989580839457,-0.0737951578884,63.3465968801,504.353521485,1.19202634068,0.04050451,0.220643045,-0.12364535,3.1259295,-9.730334,0.44681787
0.0647006366,-0.091348361,-0.220003479,3.10581823,-9.68705939,0.190937584,-0.20145668,-1.0254039,-1.6393671,1.8662802,-13.210606,-0.6566098,0.37306792,0.7631904,1.2140697,4.56275,-6.1297545,1.2282255,0.0533880342296,0.0304656646316,0.202520125927,0.367182105766,0.655771855869,0.0447305873719,-0.159563853443,0.762588665179,0.378013380951,40.179866115,475.887539177,1.89529309871,0.06875109,-0.06288858,-0.3565463,3.18608385,-9.5390975,0.196324535
0.0946526619,-0.45055948348,0.457914266,3.29496013,-9.51683175,0.494881475,-0.14709537,-1.0254039,-0.7567949,1.8662802,-13.210606,-0.02932897,0.37306792,0.10339311,1.2140697,5.088277,-6.1297545,1.2282255,0.0277976429629,0.128925053406,0.393359223489,0.203251393929,0.87554748343,0.0412057030652,-0.907645054704,0.89458388987,-0.716886641669,75.2046546215,467.17067027,2.20244850444,0.081541995,-0.464736055,0.61396325,3.32464825,-8.85705,0.395641815
-0.0174808994,-0.08495289678,-0.354840896,3.1812954,-9.4570365,0.274854345,-0.14709537,-0.63101774,-1.9335579,1.5849614,-12.120047,-0.59196633,0.1257772,0.48712015,0.7045655,5.088277,-8.1756,0.99119943,0.0264599112261,0.0706339071097,0.359753577621,0.0606351425979,0.123613208232,0.0374496820103,-0.511870508934,0.514541014099,0.336795677631,36.3609809722,442.249236303,0.895248792066,-0.0682181385,-0.054361325,-0.4205009,3.02058455,-8.932467,0.158017305
0.2228814482,-0.5443594223,-0.124711278,2.7793688,-9.46834894,-0.112826742,-0.10552493,-1.9292942,-1.9335579,1.5849614,-14.064138,-1.3174094,0.6352814,0.48712015,2.3673825,3.863643,-7.6357074,0.73262566,0.0381496053679,0.242545337821,0.166531257318,0.323624731772,0.914163039016,0.241055640054,-0.288934737195,0.200017331984,-0.288943049294,45.8763185935,487.309873203,2.91084789427,0.2254396365,-0.4689997,-0.236098725,2.66534495,-8.792406,-0.082300675
0.2498489281,-1.176762836,0.357825449,3.47219088,-9.79599554,0.0935534296,-0.11831584,-2.5517845,-2.4718416,2.517503,-14.064138,-1.3174094,0.6352814,-0.27074072,2.3673825,4.9961004,-7.6357074,0.8289923,0.0211907010256,0.219907751108,0.297227019543,0.400587503972,0.755787313764,0.316382210726,0.0152132643382,0.90125698515,0.242757452374,82.3179071015,508.055931554,1.40019909113,0.2467578035,-0.93853235,0.590513255,3.7098153,-8.898649,0.151732535
0.3951322681,-1.074542234,-0.009486552,2.98054158,-9.71243783,-0.0601543024,-0.11831584,-2.5517845,-2.4718416,1.1683704,-12.267889,-2.1440074,1.1362584,-0.27074072,2.549653,4.9961004,-7.7673883,0.8289923,0.194770219646,0.437561094109,0.414746356656,0.222140968962,0.00501232170887,0.457149883219,-0.66874698701,-0.978958945013,0.684742072407,22.471559881,454.099910818,5.54003624985,0.4476815585,-0.861254,0.18227034,3.172317,-9.031826,0.09756372
0.451732005,-1.632651954,0.422099758,2.54395894,-9.75738896,-0.997843355,-0.22490667,-3.2435594,-2.056137,1.1683704,-13.652336,-3.8103719,1.1362584,-0.60223824,2.549653,4.2036195,-6.6331353,0.31603462,0.0168546473383,0.202753000004,0.849999282917,0.154985899207,0.925947316259,0.491440353428,0.0244885413461,-0.369306680054,0.705628139104,50.9046647005,539.802717757,22.3276454015,0.472197455,-1.60046155,0.31710776,2.450166,-9.0390085,-0.658106195
0.0289927093,-1.227926512,-0.161378546,3.28891475,-10.04954153,-0.5137358056,-0.23236802,-3.2435594,-2.222419,1.6274586,-13.652336,-3.8103719,0.68857676,0.581986,1.7555511,4.9494133,-6.6331353,1.8656816,0.243116296716,0.408663251082,0.174401660923,0.195880086847,1.54425837794,0.303016240726,0.282174083582,0.731146481106,0.609506382539,67.5005397278,503.452672495,7.48412774315,-0.029312475,-1.003552835,-0.106057885,3.27736265,-9.499893,-0.545279443
0.013537036,-0.1589269301,-0.053934966,2.84874077,-9.76211749,-0.0747589416,-0.23236802,-2.4014916,-2.222419,1.0881647,-11.947664,-1.1127052,0.36560655,0.581986,1.9356897,4.9494133,-7.7943234,1.8656816,0.0615511325104,0.669130800688,0.174054238054,0.104052498593,0.910795039824,0.630083699729,-0.93668304705,0.49322504812,-0.1604689264,28.7844533963,466.536790134,2.29739385299,0.02664771,0.107123788,0.185468065,2.74136085,-9.0809075,-0.322020093
0.04892519236,-0.2768164041,0.2429205222,2.86053221,-9.28908309,-0.17603366777,-0.3304316,-1.7928579,-1.2130039,1.0881647,-11.947664,-1.1127052,0.36560655,0.8516608,1.9356897,3.931279,-7.7943234,0.6554127,0.0206291435507,0.521121946336,0.286298594329,0.345706802512,0.927312605667,0.0504721912973,0.0824638862234,-0.0163994887468,0.48271408726,63.6637723735,413.029746906,0.666571539429,0.0890033483,-0.397583827,0.2387635,2.84820205,-8.8202385,-0.23852231
-0.11192038134,-0.039758391,-0.3441818282,3.04285066,-9.2489206,-0.07290344177,-0.3304316,-1.7928579,-1.2130039,1.8650831,-10.802638,-0.72304887,0.13430445,0.8516608,0.88896763,3.931279,-8.281544,0.6554127,0.0784367402541,0.457433590488,0.218496448325,0.0910633996876,0.297208693529,0.0379791197028,0.279159805923,0.0810479523172,-0.729476314991,34.831203835,448.422676571,1.25595507074,-0.0985965267,-0.14496354,-0.5281576,3.008015,-9.4538045,-0.18974048
-0.0782376763,0.016095206,0.2386569066,2.43981114,-9.31254657,-0.27479449,-0.2654112,-0.6555337,-1.0840288,1.5969324,-11.343727,-0.77871406,0.22597258,0.7130927,1.281222,3.9211037,-6.1602807,0.78589666,0.0665861272248,0.00443733466846,0.0673223932847,0.156633417571,0.692545498348,0.18450656751,-0.650401607884,-0.708342041869,0.976326298207,30.5574629019,439.307051259,1.74735260563,-0.0724817715,-0.025581805,0.3538816,2.10270755,-9.5232365,-0.350750535
-0.0363474757,-0.083460622,0.133451744,2.42789999,-9.39975527,0.190758011,-0.28566346,-0.8004972,-0.9348017,0.8858546,-11.343727,-0.77871406,0.22597258,0.9593176,1.281222,3.9211037,-6.1602807,1.9369091,0.0119579434142,0.171557165134,0.276733725267,0.0516417076737,1.03137254788,0.223463433186,-0.581359279316,-0.707536971448,0.604644481667,36.2865197549,461.988614832,5.1348776334,-0.0405045165,-0.156688535,0.342156615,2.37205525,-9.5034845,0.093074585
-0.0829276728,0.13995377,-0.4219931397,2.42311158,-9.25017734,0.198419456,-0.28566346,-0.8004972,-1.0040858,0.8858546,-10.395025,-0.63087213,0.28459755,0.9593176,0.76425636,3.9384615,-7.9260044,1.9369091,0.0327839458255,0.123290089823,0.36553160921,0.0141487749534,0.220412820925,0.437377658829,-0.750971174383,-0.65953741032,0.976645646355,31.0767475587,399.06832853,0.559098133088,-0.14496354,0.149227175,-0.318173645,2.4067712,-9.5202435,-0.02124854
0.05190972967,-0.224800104,0.3055959476,2.75734214,-9.50647654,-0.098461536,-0.23343395,-0.6608632,-1.0040858,1.2300211,-13.843872,-0.97204584,0.55747,0.5617337,1.7779353,3.9384615,-6.4960675,1.2868834,0.0747612708591,0.266260153661,0.066544098164,0.40765364365,1.3032740847,0.39046113744,0.208618443396,-0.222864098012,0.524575818596,52.1472953244,540.559847837,3.11482132224,-0.08100903915,-0.239296455,0.260081665,2.6408044,-9.58758,-0.269946225
-0.02099840193,-0.041996788,0.0197193203,3.24821335,-10.0112343,0.124378776,-0.39651793,-0.6608632,-1.3526378,2.4690204,-13.843872,-0.97204584,0.55747,0.8910995,1.7779353,4.2838254,-6.4960675,1.4443021,0.115523835001,0.140923960428,0.364294562446,0.0909636348887,0.839356106261,0.0175963717898,-0.931644451365,-0.486287950364,0.235855854767,55.6636000866,500.259519109,3.3468212821,-0.07248176415,-0.06715226,-0.042103375,3.17830265,-9.4541035,-0.052672435
-0.083780401,0.230662585,-0.133025374,2.78786823,-9.67610596,0.1110310968,-0.39651793,-0.48072472,-1.3526378,1.294066,-12.324153,-0.7422025,0.44448382,0.8910995,1.7747375,4.2838254,-7.9002666,1.4443021,0.148128160374,0.0746782827847,0.630315193741,0.253031697531,0.190287294446,0.281734993054,-0.883939488905,0.475276541363,-0.0825068536029,29.6600714565,452.003212971,0.86054595526,-0.05436132,0.22863734,0.0618227,2.5246856,-9.52174,0.047584759
0.0103393082,-0.229809887,0.3253152514,2.64265988,-9.29177666,0.2542043548,-0.35601342,-1.316397,-1.0978857,1.294066,-10.77271,-0.7428011,0.44448382,0.55853593,1.7747375,4.270657,-7.9002666,1.537676,0.081012452273,0.31184858737,0.426645781549,0.166798518528,0.379680136495,0.30987588576,-0.850829221897,-0.881302046145,0.51928770506,47.158559465,419.852448437,4.85816519262,0.0047965895,-0.109788565,0.346953195,2.32387195,-9.468469,0.230142634
-0.0891099408,0.015562233,-0.2828920776,2.89973729,-9.5086314,0.1563413614,-0.27074072,-1.316397,-0.9411971,2.4702175,-11.37545,-0.7428011,0.33682704,0.7386745,1.1021494,4.270657,-8.312668,1.537676,0.122018593339,0.437334464794,0.252996050412,0.335615591722,0.286858155651,0.231836169836,0.1544212161,0.314014666549,-0.392049942409,39.3203859489,492.653076625,1.63271756413,-0.0810090355,0.12844196,-0.364007755,2.77727395,-9.519944,-0.059855045
0.073121308,-0.023769753,-0.02398294,2.77739359,-9.67377156,-0.1257554421,-0.27074072,-1.1330606,-0.9411971,1.9464859,-13.073538,-0.73501986,0.72801536,0.7386745,1.7054535,3.694253,-7.6859856,0.6392518,0.177596362438,0.132376390258,0.526519016904,0.381767249869,0.719741252831,0.142014133247,-0.584881907169,-0.70317820676,0.566034651176,40.4997573261,466.798249735,0.540967902652,0.05276247,0.034109055,0.0181204,2.83862535,-9.2592755,-0.2304419125
0.094652656,-0.285450266,0.374347033,2.89632552,-9.39730116,0.2341529095,-0.2547521,-1.1330606,-0.83460635,1.9464859,-13.073538,-0.5805939,0.72801536,0.43382472,1.7054535,3.694253,-7.6859856,1.3880384,0.131881567225,0.124079851178,0.343618618321,0.37186065806,1.04902647928,0.358900082022,-0.372086942846,0.769483019829,0.176479265019,46.2817121971,436.279915921,4.11692052687,0.06235564,-0.122579475,0.49511445,2.95234985,-8.8199395,0.1526303525
-0.128335373,0.1723573881,-0.423485414,2.76697877,-9.46930662,-0.003651162,-0.2547521,-0.9113517,-1.6617513,1.6711527,-11.914744,-0.7805097,0.106590845,0.9230767,0.63741326,4.10845,-7.8044987,1.3880384,0.0609985365858,0.0902343616862,0.0917068545371,0.524032651437,0.666148202922,0.394713288408,-0.821252229382,0.202906101607,0.143144910282,35.2283681355,472.46672592,1.48888872018,-0.138568095,0.351216795,-0.295256615,2.58543845,-9.13986425,-0.178966575
0.106377653,-0.2710605119,-0.000639545,2.73274172,-9.73602072,-0.3881000745,-0.21744533,-1.653224,-1.6617513,1.6711527,-12.797606,-0.93972415,0.6544677,0.9230767,1.8749328,4.2102036,-7.8044987,0.27952304,0.121243882136,0.0340378820288,0.157043985872,0.0431877131336,0.105939926433,0.133975323116,-0.797700708798,-0.160774656004,0.443980068563,47.4687566344,497.893010553,1.50615272587,0.0863386,-0.068751135,-0.003730615,2.6563667,-9.24700475,-0.356736045
0.1193817389,-0.424231548,0.4677206284,3.05799403,-9.7351229,0.0867898085,-0.20145668,-1.653224,-1.0222061,1.8381482,-12.797606,-0.93972415,0.6544677,0.6800496,1.8749328,4.2102036,-8.487445,1.4951789,0.0992580243556,0.0514817268075,0.0319263881822,0.118969157609,0.816207703101,0.211701509047,-0.53288305411,-0.0447368050183,0.809379526055,51.9892726222,463.524828209,3.76627373275,0.10392609,-0.26701007,0.502042917,3.2836475,-9.452607,0.070030395
