0.74461365,-1.1962891,0.8021393,5.849533,-10.7947235,3.1053162
0.93743896,-0.33555603,0.76272583,6.450485,-11.781128,3.4476776
1.0002899,0.2599182,-0.2268982,5.4329376,-7.129196,2.15242
1.1313171,0.09480286,0.70840454,5.528717,-7.306366,3.761322
0.7850952,0.56033325,0.81599426,6.5701904,-4.6511993,3.093338
0.5294342,-0.0021362305,1.1387634,5.8854523,-5.1180725,3.0861511
0.102264404,-0.5464783,0.98324585,6.239792,-5.8411255,5.250519
0.26419067,0.04473877,-0.6466217,7.0083313,-7.2129974,5.085312
0.19068909,0.12783813,-0.92144775,7.0059357,-4.4093933,4.1084747
-0.5901489,0.2748413,-1.481781,8.313171,-3.3272095,2.808426
-0.93211365,-0.19281006,-1.6863098,8.578918,-3.9042053,4.556198
-1.1440887,-0.25354004,-1.7054901,8.040237,-3.4325562,4.357483
-1.2357025,-0.5805664,-1.2090759,7.4943542,-3.2051086,4.460434
-1.0908356,-0.05645752,-0.38456726,5.737015,-2.996811,3.1819305
-0.55500793,-0.031951904,0.81492615,6.972412,-5.120468,3.045456
0.17044067,-0.3771057,1.177124,7.235779,-9.286377,2.3918457
0.5709839,-0.5816345,0.9534149,6.0434723,-9.408478,2.46846
1.0120087,-0.34088135,0.8021393,5.5622253,-10.428406,2.1620026
1.1622009,0.5518036,0.46446228,10.08728,-9.714935,2.413391
1.0109406,0.23649597,0.6018677,5.145645,-6.080536,2.5737915
0.96299744,-0.036224365,1.036499,5.83757,-6.834717,3.0430603
0.5294342,0.11824036,1.0024109,5.4305573,-5.898575,3.1077118
0.41333008,-0.6135864,0.76805115,6.2254333,-6.712616,2.7988586
0.3483429,-1.3432922,0.20666504,7.671524,-8.400528,3.1579895
1.5030823,-2.5854034,-1.7193298,10.376968,-5.412552,3.0167236
1.4775238,-0.7744446,-1.5979004,8.337112,-1.3927002,4.173126
1.22612,-0.9044037,-0.6178589,3.871933,0.45083618,2.9975739
1.0397034,-2.102829,1.8301239,4.0610657,-0.7294922,3.8068085
0.4537964,-1.9334564,2.8133698,10.635544,-10.99823,2.219452
0.20559692,0.46871948,1.1888275,5.7801056,-12.394043,1.5754242
0.7052002,0.052200317,0.10333252,7.178314,-9.990265,-1.3838196
0.8596649,-0.57844543,0.316391,8.054596,-7.088501,-0.29444885
1.0599365,-0.651947,0.49002075,8.516678,-6.140396,0.7996979
0.9246521,-0.3483429,0.6838989,7.051422,-5.0031433,1.7861023
0.4772339,-0.36431885,0.79681396,8.277252,-5.5490265,2.559433
0.32809448,-0.090545654,-0.63383484,8.13121,-6.2960205,2.710266
-0.088409424,0.8735199,-1.6000214,7.6571655,-5.3191833,3.1914978
-0.22796631,0.23649597,-1.6479645,6.0841675,-2.6472473,3.6009064
-0.34301758,-0.16830444,-0.46551514,6.4672394,-1.6608429,2.7437897
-0.3217163,0.036224365,0.6977539,7.860672,-6.116455,2.9832
-0.16511536,0.055389404,1.1259918,5.9620667,-9.63353,2.3128357
0.09587097,0.10758972,0.1768341,3.1369019,-11.263992,2.183548
0.09693909,0.18962097,0.6359558,4.3004913,-11.565659,0.8906708
0.7307739,-0.6529999,-0.5241089,8.483154,-7.368622,2.2098846
0.88523865,-0.79574585,0.8074646,7.8032074,-5.4029846,2.2649536
0.86180115,-0.37071228,0.5155945,8.610046,-4.749359,3.4381104
0.5070648,-0.2545929,0.5230408,6.92453,-4.3064423,3.2082672
0.27270508,-0.21092224,0.39094543,8.7608795,-4.775696,2.8922272
-0.44953918,0.26737976,-0.080963135,9.737717,-4.684723,2.219452
-0.50813293,0.36431885,-1.4934998,10.458374,-6.6168365,3.2226257
-0.45167542,0.3526001,-1.8460999,7.434494,-2.8148499,2.38945
-0.5006714,-0.50920105,-0.8831024,7.041855,-1.6584473,3.440506
-0.31211853,-0.58270264,0.46765137,6.675537,-3.5331116,3.2178345
-0.18962097,-0.113983154,1.5275879,6.488785,-9.939987,1.7166748
-0.024505615,-0.43782043,0.6998749,2.3252716,-12.360535,3.1651611
0.09693909,-0.043670654,0.651947,5.9069977,-11.508194,1.9728546
0.6604614,-0.39627075,-0.26098633,7.2429657,-7.105255,1.5275269
0.99069214,-0.621048,0.6593933,6.584549,-7.1818695,2.5259094
0.827713,-0.28762817,-0.0053253174,8.07135,-6.595291,1.8938446
0.7073364,-0.2471466,0.1768341,6.802429,-4.502762,2.262558
0.29507446,0.15232849,0.27590942,7.3099976,-5.0223083,2.2098846
-0.23222351,0.24287415,-0.08735657,10.408096,-6.195465,3.2010803
-0.63916016,0.51345825,-1.1451569,8.758484,-4.7302094,3.0741882
-1.177124,0.45700073,-1.3667297,9.029037,-3.4157867,3.0670013
-1.1110687,0.7989502,-1.4871063,8.097687,-3.075821,2.9257507
-0.7574005,0.2780304,-0.8916321,7.0490265,-2.187561,2.9808197
-0.46125793,-0.19387817,0.30999756,7.9468536,-2.7573853,3.2178345
-0.06285095,0.21517944,0.73928833,7.017914,-5.24736,2.140442
0.1491394,-0.20773315,1.5020294,5.322815,-8.965546,1.7478027
0.13102722,-0.24394226,1.0673981,3.4673004,-11.994217,2.159607
-0.041549683,0.34088135,0.23754883,7.6571655,-11.852966,2.6049194
0.4697876,-0.26844788,-0.09375,5.9452972,-7.057373,2.7342072
0.65834045,-0.26524353,0.25354004,7.233383,-7.689438,3.1148834
0.621048,0.23649597,0.19174194,5.820801,-5.16835,2.3726807
0.5294342,-0.10972595,0.8681946,5.976425,-4.763733,2.8970184
0.2822876,-0.4537964,0.94595337,6.8167877,-4.610504,4.2976227
0.31105042,-0.46658325,-0.11717224,9.51506,-7.581711,3.7182312
0.08415222,0.5049286,-1.5765839,10.221344,-5.6232452,3.3662872
-0.38989258,0.5059967,-2.7270813,8.322754,-3.9281464,2.966446
-0.7488861,-0.30039978,-1.9217377,4.575821,-0.4421997,3.7110443
-0.572052,-0.478302,0.32809448,6.4480896,-1.9505463,3.8355408
-0.88630676,0.09375,1.8929749,10.240509,-8.575302,2.2936707
-0.15020752,0.2034607,0.8543396,6.8407288,-11.292725,2.2529755
0.19387817,-0.034088135,0.37496948,6.4792175,-10.495453,2.1811523
0.21731567,0.2268982,-0.35792542,7.556595,-6.6312103,3.057434
0.17790222,-0.034088135,0.48576355,7.544632,-3.5283203,4.5059204
0.22050476,-0.07989502,0.30360413,8.068954,-3.0087738,4.6208344
-0.067108154,0.22477722,0.25886536,7.963623,-3.3104553,4.3119965
-0.07350159,0.61891174,-1.2932281,10.561325,-6.621628,3.1388245
-0.63809204,0.6093292,-2.022934,7.9348907,-3.7701416,3.3279724
-1.1153259,0.38775635,-1.2911072,5.114517,-2.2330627,3.8810272
-1.2974854,0.61891174,-0.56140137,6.567795,-3.2888947,3.1124878
-1.4540863,0.51878357,-0.2268982,8.298798,-5.084549,2.5977478
-1.1259918,0.41119385,0.5443573,6.5223083,-5.3910065,3.3447266
-0.7073364,0.20133972,0.7723236,5.46167,-8.908096,3.7972412
0.18322754,0.06604004,-0.2002716,4.587799,-9.9088745,3.7756958
0.3526001,0.2737732,0.104400635,5.7250366,-9.444397,4.0127106
0.5933533,0.1299591,0.4697876,5.6053314,-6.7916107,4.836319
0.60614014,-0.092681885,0.6743164,6.955658,-6.159546,4.429306
0.63490295,-0.17576599,0.61891174,6.304428,-5.0558167,4.2210083
0.40161133,-0.06498718,0.58802795,6.397812,-5.6759186,3.2633362
-0.1257019,-0.07989502,0.10119629,8.461609,-6.0973053,3.2250214
-0.33448792,0.17364502,-1.7363739,10.408096,-5.515503,4.398178
-0.5986786,0.02557373,-2.2647552,6.1679688,-2.740631,4.5705566
-0.6881561,-0.5539398,-1.2016144,5.1121216,-0.89230347,4.4340973
-0.79574585,-0.56033325,0.48576355,7.3243713,-3.8347778,3.4788055
-0.6253052,-0.03515625,0.8692627,8.389786,-8.692612,3.8139954
-0.15126038,0.22477722,0.46446228,6.165573,-8.287994,4.0486298
0.15232849,0.31318665,0.17150879,6.09375,-7.354248,4.0677795
0.18748474,0.876709,-0.027694702,5.260559,-6.365448,4.5107117
0.6018677,0.17150879,0.47190857,5.1288757,-7.232147,5.267273
0.57310486,0.23010254,0.6082611,4.125717,-6.6551514,5.272064
0.6412964,-0.30892944,0.9853668,3.9916382,-7.3638306,5.489929
0.8788452,-0.61891174,1.3656616,3.9126282,-7.210602,4.6447906
1.0120087,-1.1078796,1.4967041,4.9301605,-7.5529785,4.2210083
0.5794983,-0.8532715,1.5307922,5.1193085,-6.5330505,2.9568787
0.030899048,-0.27163696,1.1281128,6.2589417,-7.7660522,4.4747925
-0.09693909,-0.12677002,-0.33981323,4.4441376,-8.335876,3.5865479
-0.7850952,0.5976105,-2.1699371,6.342743,-11.445953,2.729416
-1.1345062,-0.038345337,-2.5236053,8.234161,-4.373474,2.959259
-1.3954926,-0.31318665,-1.864212,7.4680176,-1.7661896,3.8618774
-1.735321,-0.16937256,-1.3262482,8.751312,-1.7111206,2.966446
-2.1070862,0.5518036,-0.39840698,6.92453,-2.6472473,3.1292572
-1.6106873,0.8447571,0.5230408,6.5749817,-4.3710785,1.3671265
-0.54008484,-0.1214447,1.0450287,6.6779327,-11.460312,0.8284302
0.07563782,-0.96939087,0.26312256,4.884674,-9.312714,3.7756958
0.66578674,0.05432129,0.21731567,5.219864,-8.390945,1.4245758
1.1387634,-0.61997986,-0.15979004,4.3531647,-10.086044,1.3407898
1.1270447,-1.1749878,-0.7531433,4.0371246,-9.588043,0.38789368
0.5816345,-0.28549194,-0.5390167,4.4345703,-9.046951,0.7087097
0.31105042,-0.54541016,-0.69348145,2.8591766,-6.712616,1.350357
-0.33662415,-0.36006165,-0.14381409,4.211899,-9.12117,2.8778687
-0.5059967,0.5944214,0.28016663,3.4409637,-8.022232,4.3239594
-0.26524353,0.24926758,0.71691895,4.3842773,-7.524246,2.6887207
-0.30467224,0.8692627,0.73928833,5.013962,-8.268845,2.2505798
-0.2929535,0.829834,0.16937256,4.741028,-9.025406,2.025528
-0.2822876,0.651947,-0.24287415,5.737015,-10.768387,1.5682373
-0.42077637,1.1472931,-1.1036072,4.07782,-8.570511,1.5323181
-0.27590942,2.3371887,-1.0354309,6.292465,-10.624741,-0.047851562
0.35580444,1.561676,-1.6745911,4.5399017,-10.332642,0.8595581
0.47297668,0.1299591,-1.7427673,5.406616,-8.357422,3.4309235
1.29216,1.3954926,-1.6128082,8.5047,-7.0430145,5.272064
1.8056183,1.7395782,-1.3560791,5.83757,-4.4022064,6.2417145
2.0602264,-0.030899048,-0.733963,6.4480896,-3.5379028,5.8825836
1.7811279,-0.2737732,-0.5560608,5.171982,-2.0822296,6.56015
1.0908356,1.1590118,0.030899048,5.844742,1.5186615,6.282425
0.316391,-0.23649597,0.48150635,2.9022675,2.6152039,6.804352
-0.017044067,-0.30786133,0.525177,5.6220856,1.29599,7.4579773
-0.3536682,0.018112183,0.20240784,5.6604004,1.4348602,9.1315155
-0.008529663,0.047943115,0.027694702,5.9452972,1.6216125,7.6207733
-0.06391907,-0.0703125,-0.16404724,7.3578796,1.4659882,8.3965
-0.43037415,0.2822876,-0.36538696,6.445694,1.2888184,7.307129
-0.6093292,0.22264099,-0.07670593,7.0729675,0.06298828,8.602402
-0.44207764,0.3302307,-0.3536682,5.6340637,0.35028076,6.619995
-0.2034607,0.6593933,-0.18534851,4.8655243,0.20184326,7.48909
-0.26631165,0.43995667,0.18215942,4.149658,-0.43022156,9.018997
-0.667923,-0.8777771,1.1100006,4.05867,-2.3000946,8.667038
-1.3752594,-2.3979034,2.8921967,4.6883545,-7.186661,5.8969574
-1.497757,-1.0205231,3.2554474,3.8360138,-8.642334,2.875473
-1.0599365,-2.4543762,3.2873993,4.130493,-10.653458,2.9568787
-0.42077637,-1.9153442,2.3915253,5.353943,-9.722122,3.4189453
0.23222351,-1.7363739,0.9938965,4.278946,-7.73732,2.8587036
0.1533966,-1.3763275,0.23861694,5.5143433,-9.451569,3.3830414
-0.33769226,-0.2737732,-0.50387573,4.6332855,-10.062103,3.63443
-0.316391,0.44953918,-1.2719269,4.0131836,-9.9136505,2.772522
-0.21411133,1.3677979,-1.957962,4.741028,-8.615997,1.0726318
-0.14060974,1.2666016,-1.7118835,5.236618,-8.503479,1.1229095
-0.067108154,0.5507355,-1.5371704,4.0802155,-6.190674,1.6448517
-0.10972595,0.87564087,-0.8554077,4.6021576,-7.009491,1.970459
-0.3675232,0.020233154,0.5805664,4.580612,-10.394897,2.5019684
-0.45806885,-0.21731567,1.8535614,4.132889,-11.3046875,1.9872131
-0.11291504,-0.34727478,1.6255951,3.2781677,-10.466721,1.4389496
0.17469788,-1.2080078,1.25914,3.2254944,-7.871399,1.9872131
0.5336914,-1.4402313,1.0375671,4.0395203,-6.815567,2.1883392
0.6402283,-1.1376953,0.015975952,3.8455963,-7.5050964,2.4373322
0.19281006,-0.62957764,-0.24607849,4.527939,-9.389328,3.2537537
-0.28549194,0.33343506,-0.40161133,4.53273,-10.040543,3.7780762
-0.31958008,0.4463501,-0.7115936,4.8272095,-8.220963,2.4828186
-0.123565674,1.1622009,-1.1046753,5.4473114,-9.008652,1.5107727
-0.0095825195,0.43463135,-1.4476929,4.477661,-7.684662,0.91700745
-0.5954895,0.5017395,-1.097229,4.0299377,-5.685501,0.5315399
-0.8170624,0.87138367,-0.26524353,4.6021576,-8.357422,1.2761383
-0.68070984,0.26844788,0.44102478,4.381897,-11.072449,2.607315
-0.21305847,-0.33129883,1.432785,4.39386,-12.28392,2.183548
0.37817383,-0.40693665,0.9534149,2.7107391,-8.905701,1.539505
0.5305023,-1.2847137,0.8021393,3.445755,-8.077301,1.4509125
0.4463501,-1.0652618,0.70414734,3.9222107,-7.9216766,1.9513092
0.60614014,-0.8777771,-0.14060974,3.666031,-7.06456,3.0287018
0.56033325,-0.6721802,-0.63490295,4.5470886,-8.232925,3.0430603
0.18962097,-0.08947754,-0.7819061,4.932556,-8.635147,3.6990662
-0.24287415,0.24182129,-0.35047913,6.452881,-9.815491,3.7661133
-0.38349915,0.9715271,-0.923584,6.723419,-8.19223,2.176361
-0.19068909,0.6412964,-1.2048187,6.1224823,-7.3518677,0.98165894
-0.4079895,0.6274414,-1.0982819,4.6811676,-5.472412,1.75737
-0.41226196,0.33129883,-0.6263733,4.4561157,-5.721405,2.748581
-0.5390167,0.17469788,0.2833557,5.5909576,-8.72374,1.8459625
-0.6231842,0.24394226,1.1579437,6.7377777,-11.3046875,2.5618286
-0.18215942,-0.3526001,0.8511505,4.266968,-8.338272,2.7868805
0.43249512,-0.7254486,0.349411,5.5191345,-8.307144,2.4516907
0.6359558,-0.42184448,-0.047943115,5.624481,-7.500305,3.4955597
1.1270447,-0.61997986,-0.66578674,4.0323334,-4.5482483,2.930542
0.9938965,-0.39414978,-0.7467499,5.5550537,-5.520294,2.8658905
0.17364502,0.14381409,-0.5230408,7.4057617,-7.3997498,4.599289
-0.0021362305,-0.6977539,-0.26631165,6.620468,-7.7349396,4.5298615
-0.20240784,-0.39201355,0.10119629,6.4169617,-8.103638,2.4924011
0.28549194,-0.20878601,0.012786865,6.2541504,-7.3518677,2.3080444
0.42077637,-0.5017395,0.1725769,6.0195312,-5.893799,2.238617
0.07989502,-0.29507446,0.39414978,5.710678,-4.131653,2.2505798
-0.051132202,0.018112183,0.50813293,6.8790436,-5.75972,1.7956848
0.18641663,-0.525177,0.33555603,6.9819946,-7.311157,2.4852142
0.47937012,-0.49960327,0.17469788,6.572586,-8.912888,3.440506
1.1174622,-0.43888855,0.14807129,5.466461,-8.536987,5.0757446
2.1294708,-1.3422394,-0.10972595,4.776932,-8.058151,1.7549744
1.6202698,-1.1057434,0.26312256,5.468857,-6.2289734,2.5546417
0.8511505,-0.94488525,0.45167542,5.7178497,-4.3471375,3.2561493
0.24926758,-0.8511505,0.45593262,7.8750305,-3.2745361,4.1060944
0.20773315,0.018112183,-0.21731567,10.195007,-5.8411255,4.441269
0.61572266,0.7286377,-0.9299774,8.473587,-7.957596,6.5505676
1.1227875,0.3057251,-0.9001465,7.585327,-5.50354,4.460434
1.3646088,-0.16618347,-0.49960327,6.651596,-5.886612,3.4045868
1.0673981,-0.92144775,0.012786865,5.0450897,-3.6959076,1.5059814
0.6455536,-0.6732483,1.2580719,5.2102814,-3.420578,2.262558
0.45700073,-0.5507355,2.29245,7.458435,-5.278488,3.1148834
0.23222351,-0.9054718,2.4714203,10.187836,-7.900131,2.4708557
0.38882446,-1.2026825,1.6586151,7.556595,-7.0597687,2.5402832
0.9523468,-2.1699371,1.0514221,6.390625,-7.926468,1.3072662
0.6221161,-2.2072296,0.96513367,5.2821045,-7.4117126,2.6192932
0.7776489,-2.2679443,1.1749878,4.6141205,-7.4739685,2.1572113
0.74035645,-1.2602081,1.4125366,6.026703,-8.979919,2.5378876
0.19174194,-0.511322,0.6359558,7.3291473,-9.432419,1.223465
-0.26631165,-0.004257202,-0.24182129,6.9412994,-11.0868225,2.9927826
-0.07563782,0.61146545,-1.35289,5.3012695,-10.102798,2.2026978
0.2748413,0.6817627,-2.0762024,4.666794,-10.272781,1.1995239
0.26524353,0.22264099,-1.897232,4.350769,-6.645569,0.80688477
-0.15979004,0.3483429,-0.9502106,4.7003174,-3.9927979,0.79730225
-0.21411133,0.19068909,-0.1214447,5.6843414,-5.0342712,1.223465
-0.32276917,0.08415222,0.4825592,6.7928467,-6.913727,2.4947968
-0.22050476,0.31211853,1.0141296,7.0801544,-8.153915,3.627243
-0.23329163,-0.28974915,2.086853,5.9812164,-11.876907,2.7509766
0.18109131,-1.4295807,1.6650085,3.840805,-9.789154,0.38789368
0.33662415,-1.0844421,1.0279846,4.1951447,-8.240112,0.42619324
0.3536682,-0.87138367,0.5699158,3.651657,-7.2560883,1.6448517
0.35580444,-0.88630676,0.055389404,3.5534973,-6.298416,1.5083771
0.31211853,-1.0876312,-0.1448822,3.730667,-8.920059,2.262558
-0.10119629,-0.36857605,-0.0980072,4.049103,-9.360596,3.0909424
-0.3217163,-0.28549194,0.21199036,3.749817,-9.442001,2.4205627
-0.45167542,0.45593262,0.33876038,4.4010468,-10.370956,1.7956848
-0.3014679,1.5052185,-0.19281006,5.2892914,-9.93042,1.2881165
0.2790985,0.81385803,-1.0759125,4.0754395,-8.896118,0.7542114
0.19387817,0.68922424,-1.5211945,4.640457,-7.014282,-0.11248779
0.07350159,0.96939087,-1.4934998,5.12648,-7.2680664,1.812439
0.87031555,0.83943176,-1.7236023,8.799194,-9.652695,3.768509
0.7840271,2.036789,-1.7427673,8.844681,-8.594452,6.129181
0.6753845,3.8338928,-1.372055,6.7593384,-7.0861053,5.9496307
0.78616333,3.9532013,-1.0258484,3.7665863,-4.876251,6.021454
0.8021393,1.6160126,-0.5443573,0.713974,-2.9441376,6.315933
0.46446228,0.7297058,-0.26098633,-1.0697021,-1.2011566,5.8347015
-0.104400635,0.47190857,-0.10652161,-2.0632935,-1.0167999,7.149124
-0.48150635,0.014907837,0.0010681152,-1.9364014,-1.5818329,9.263199
-0.2705841,-0.67111206,-0.017044067,-1.5102386,-2.194748,11.477829
-0.36112976,-0.123565674,-0.42930603,-0.02104187,-1.921814,11.075607
-0.08308411,0.053268433,-0.24607849,1.3628082,-1.9002686,9.861755
0.24501038,-0.16830444,-0.14381409,0.014862061,-1.3950806,8.552124
0.15232849,-0.56352234,-0.16511536,0.11064148,-0.31051636,6.548172
0.3014679,-3.5601196,0.95874023,-2.127945,-0.90667725,5.463608
0.39201355,-6.814499,2.0176086,9.268463,-8.520233,3.5650024
0.81599426,-1.5403748,2.5715485,9.47197,-8.517838,4.740555
0.2790985,-1.434906,3.8274994,7.879822,-9.808319,3.519516
-0.46765137,0.81173706,2.8272095,5.3683014,-10.591217,2.2242432
-0.5070648,-0.08735657,0.84262085,3.7761536,-9.295959,3.31839
0.21199036,-1.8482361,0.17044067,4.0083923,-5.891403,3.440506
0.13848877,-0.99069214,0.116119385,5.4832306,-6.0422363,2.9975739
-0.069244385,0.28442383,-0.2822876,4.8870697,-10.253632,4.1970673
-0.08415222,-0.29507446,-0.7584686,3.5870209,-12.202515,2.6887207
-0.2982788,-0.14274597,-0.80641174,3.666031,-7.7636566,2.135666
-0.44102478,1.1675262,-0.45593262,5.078598,-8.319122,0.7015381
-0.44207764,1.0727234,-0.4697876,4.0323334,-8.405304,1.1827698
-0.4825592,0.4229126,-0.49002075,3.785736,-6.2648926,1.0343323
-0.28974915,0.30360413,-0.08947754,3.5343475,-7.981537,1.3790894
-0.0703125,-0.5006714,0.46765137,3.8791046,-12.279129,1.24263
-0.0021362305,-0.31851196,1.1249237,4.187958,-14.093933,1.2521973
0.41970825,-0.4697876,0.44847107,2.2390747,-8.857819,1.1492462
0.6466217,-1.3496857,0.22050476,3.1201477,-7.30159,1.1660156
0.46125793,-0.98857117,0.28016663,3.6971436,-6.6910553,1.4533081
0.40161133,-0.9001465,-0.15979004,3.1871796,-6.6886597,2.0877686
0.32809448,-0.86286926,-0.36964417,4.2573853,-7.938446,2.4229584
0.014907837,-0.22796631,-0.41970825,4.4441376,-8.7309265,3.313614
0.08735657,-0.38243103,-0.30786133,4.5159607,-7.9671783,2.5785828
0.1299591,-0.059661865,0.12677002,5.444916,-9.947174,2.0829926
0.2780304,0.07136536,-0.12463379,4.6500397,-9.640717,1.381485
0.5347595,-0.3291626,-0.22583008,3.7474213,-9.049347,1.1516418
0.5241089,-0.6817627,-0.28656006,3.6181335,-8.039001,0.73983765
0.43463135,-0.9001465,0.33876038,3.730667,-8.247299,1.0750275
0.38989258,-0.970459,0.86605835,3.8455963,-8.857819,1.2905121
0.6529999,-1.2378387,1.3976288,4.4632874,-12.7795105,1.060669
0.6498108,-1.3454285,0.5901489,3.4792786,-8.194626,1.4269714
0.6529999,-1.5670013,0.33876038,4.051483,-8.173065,0.9074402
0.54008484,-1.7907104,0.34088135,4.041916,-7.9552,2.159607
0.15979004,-0.84794617,0.11824036,4.345978,-7.7899933,3.2489624
0.13635254,-0.69454956,0.07350159,4.082611,-7.8450623,3.1699524
-0.036224365,-0.20240784,0.042617798,4.2621765,-7.9216766,3.1699524
0.06391907,-0.4506073,-0.17897034,4.0610657,-8.168289,2.5690155
-0.30786133,-0.35153198,-0.0095825195,5.255768,-10.837814,1.7501984
-0.012786865,0.31958008,-0.96939087,3.1440887,-10.667831,1.3479614
0.7254486,-0.79148865,-1.3646088,3.3787231,-10.579239,0.64167786
0.8788452,-1.1675262,-1.0716553,3.0794373,-8.134766,-0.24656677
0.6306305,-0.8873596,0.17469788,4.525543,-6.1858826,0.59858704
1.335846,-1.831192,1.1387634,6.397812,-5.9943542,1.6209106
0.8777771,-1.5414429,0.9267731,8.040237,-5.891403,2.6959076
0.56459045,0.04899597,0.68070984,8.049805,-10.914429,2.207489
0.30467224,0.08203125,0.63490295,6.3403473,-13.550446,2.0207367
0.5858917,-0.29614258,-0.18855286,2.7442627,-10.399673,0.12213135
0.6913605,-0.9065399,-0.40161133,1.5303955,-7.670288,0.92658997
0.7584686,-1.1845703,0.33343506,2.1576843,-6.0637817,0.9936218
0.6082611,-1.0684662,1.2250519,3.2542267,-6.597687,2.0710144
0.28762817,-0.572052,1.7747345,4.2382355,-8.596848,2.4660645
0.06817627,-0.34194946,1.321991,4.7170715,-10.004639,3.275299
-0.2503357,-0.29614258,0.13102722,4.4608917,-10.239273,2.9736328
-0.3291626,0.3717804,-0.7211914,4.199936,-9.669449,2.164383
-0.23754883,1.0439606,-1.1515503,4.113739,-8.951187,0.9936218
0.0010681152,1.1931,-1.1888275,3.8096771,-9.058929,0.29930115
-0.1214447,0.6306305,-1.3656616,3.1704254,-7.4979095,0.20593262
-0.45167542,0.83943176,-0.77337646,3.5391388,-7.981537,0.6512604
-0.34727478,0.37817383,0.061782837,3.5678558,-11.1371,1.3958588
-0.21624756,-0.2194519,0.76805115,3.6492615,-12.645447,1.8339844
0.03727722,-0.5667267,1.1962891,3.1584473,-10.131531,1.4006348
0.31851196,-0.95874023,0.81492615,2.935791,-8.05336,1.3719025
0.41119385,-1.1536865,0.8831024,3.689972,-6.9089355,1.5849915
